Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-10-01,851.5890502929688,863.0999755859375,871.0,860.0499877929688,862.0,24572284,-0.0033775569361913504,0.012686841057546727,0.001276073765588747,877.3449951171875,-0.016236508569068997,872.2900024414063,-0.010535517809154404,849.5762481689453,0.015918203276208853,828.1705004882813,0.04217667144273096,0.011472365086905426,0.008750215162168487,-0.02367019965525774,0.034395913629111874,70.33103164603914,15.10565255053848,13.852719437897974,1.2529331126405054,30086855.2,29021529.7,0.8466915512037948,894.0,815.0499877929688,-0.03456378569805649,0.05895342434527335
2024-10-03,829.7838134765625,841.0,863.0750122070312,836.6749877929688,857.8250122070312,48473398,-0.02560534840814288,0.031391229981049346,-0.01961357149489438,867.6349975585938,-0.030698390029840983,871.65,-0.03516319623702169,850.5812469482422,-0.011264352444423475,828.8065002441406,0.014712118874873115,0.01379097309548695,0.010796737297218766,-0.05457814452161869,-0.007552542163882792,53.43904411055143,12.094952960335604,13.501166142385502,-1.406213182049898,33388472.4,30211062.4,1.6044916712362953,894.0,815.0499877929688,-0.0592841163310962,0.031838552966916706
2024-10-04,817.771240234375,828.8250122070312,845.3250122070312,826.5,837.25,48683232,-0.014476798802578794,0.022712891056343956,-0.010062690705247835,855.0550048828125,-0.030676380497154154,869.1075012207032,-0.046349259392069686,850.8862487792969,-0.025927362915918906,829.3425,-0.0006239735609457897,0.014042568608355895,0.011350378795555461,-0.07053740233929828,-0.029762935666337476,48.32392250400205,8.627084420876145,12.526349798083633,-3.899265377207488,36745190.0,31501408.1,1.5454303453819258,894.0,815.0499877929688,-0.07290267090936102,0.01690083383887063
2024-10-07,798.1119384765625,808.9000244140625,829.5,806.5,826.0999755859375,94458296,-0.024040041624602604,0.028433674503422542,-0.020820665391831528,841.5700073242188,-0.03882027950833322,862.9375061035156,-0.0626203882752211,850.4075012207031,-0.04880892601142328,829.3545007324219,-0.0246631281319335,0.0131108531717898,0.01256034052337617,-0.07694061775454564,-0.07087060981175564,40.591262617618945,4.222321331879016,10.86554410484271,-6.643222772963695,48514148.8,34922842.8,2.70477110185314,894.0,806.5,-0.09519012929075783,0.0029758517223341598
2024-10-08,814.5152587890625,825.5250244140625,828.4000244140625,811.0,815.0,29734406,0.020552601679104443,0.0210775250894576,0.012914140385352761,833.4700073242187,-0.009532416092167373,857.5000061035156,-0.03728860811878887,850.5212524414062,-0.029389304447822395,829.6835009765625,-0.005012123969688864,0.0148647265097554,0.01335767089559913,-0.04676539229036902,-0.06179679337571231,47.16950868177218,2.049389323897003,9.102313148653568,-7.052923824756565,49184323.2,35219917.4,0.8442497369400418,894.0,806.5,-0.07659393242274888,0.023589614896543706
2024-10-09,805.6845703125,816.5750122070312,828.375,814.3499755859375,824.75,41125642,-0.010841600123974171,0.01717542687983532,-0.009912079773226735,824.1650146484375,-0.0092093237476768,850.7550048828125,-0.04017607005496182,850.0912536621094,-0.03942663956450965,829.9645007324219,-0.016132603880738006,0.014397891645657118,0.013571229028421445,-0.05390448927694802,-0.07629875890870574,39.90832232655076,-0.39036623532672365,7.20377727185751,-7.594143507184234,52494994.8,35945867.2,1.144099313870497,894.0,806.5,-0.08660513175947288,0.012492265600782704
2024-10-10,820.114501953125,831.2000122070312,832.7249755859375,816.25,819.5,21754766,0.017910173323173018,0.019820711434053725,0.014277013065321843,822.2050170898438,0.010940087849408808,844.9200073242188,-0.016238217817373557,850.5537536621093,-0.02275428374955657,830.4330004882812,0.0009236286591440823,0.016041569263273995,0.014142336565353087,-0.01165277977760848,-0.06559493720044618,42.81931571387772,-1.1307403488459613,5.536873747716816,-6.667614096562778,47151268.4,35922271.3,0.6056066393552348,894.0,806.5,-0.07024607135678831,0.030626177566064786
2024-10-11,814.4905395507812,825.5,832.2249755859375,821.625,832.2249755859375,23672594,-0.006857569926997931,0.012840673029603272,-0.008080718295197407,821.5400146484375,0.0048201977760720105,838.297509765625,-0.015266071551617744,850.1637542724609,-0.029010592545864577,830.7855004882813,-0.0063620519197492564,0.01572237231273488,0.0138832995154806,-0.004011717983965379,-0.0742661441577569,34.95162397938694,-2.152621436080267,3.9989747109573996,-6.151596147037667,42149140.8,35484698.7,0.6671211780642793,894.0,806.5,-0.07662192393736018,0.023558586484810913
2024-10-14,832.7931518554688,844.0499877929688,846.0250244140625,827.0,828.0250244140625,18527508,0.022471214770404258,0.02254016312921151,0.019353235598460368,828.5700073242188,0.018682767095011155,835.0700073242188,0.010753566036366458,850.7175048828125,-0.00783752191717535,831.2784997558593,0.015363669385001888,0.017875068959770146,0.014793568895915451,0.04345402684882793,-0.03682997057538917,38.73348338296838,-1.4489381171117657,2.9093921453435665,-4.358330262455333,26962983.2,35218047.5,0.5260799310353591,894.0,806.5,-0.05587249687587388,0.04655919131180254
2024-10-15,830.81982421875,842.0499877929688,849.0,837.75,847.0,19651130,-0.0023695279058407737,0.01336025196020309,-0.005844170256235242,831.875,0.01223139028456055,832.6725036621094,0.01126191160344181,851.046255493164,-0.010570832833266097,831.5279992675781,0.01265379943268119,0.017644401402406036,0.014799578619390845,0.020017519627143043,-0.027683999821269456,36.63001768747106,-1.0406513217134261,2.119383451932168,-3.1600347736455943,24946328.0,35441963.0,0.554459412984546,894.0,806.5,-0.058109633341198265,0.04407934010287508
2024-10-16,838.565185546875,849.9000244140625,853.9749755859375,840.0499877929688,840.0499877929688,20470682,0.0093225304137452,0.016384265670034433,0.0117255362945393,838.5400024414063,0.01354738228299368,831.3525085449219,0.02231004980258433,851.821255493164,-0.0022554392329517947,832.3684997558594,0.021062215429038078,0.01803992038225334,0.014921939229734256,0.04081071758118182,-0.015293652584005502,37.55493834988971,-0.0826954829327633,1.678967664959182,-1.7616631478919453,20815336.0,35459141.0,0.5773033813763283,894.0,806.5,-0.04932883175160794,0.05381280150534718
2024-10-17,825.4178466796875,836.5750122070312,848.8250122070312,832.5999755859375,847.4749755859375,14695732,-0.01567832900842403,0.01939459867237639,-0.012861693492920073,839.6150024414062,-0.0036206954682030945,830.910009765625,0.006817829096804617,851.2800048828125,-0.017273978704345994,833.0880004882813,0.004185646314322389,0.016789333432879534,0.014954353899586577,0.006466554284242809,-0.005261578826360025,33.82224716067482,-0.3941818196861959,1.2643377680301067,-1.6585195877163026,19403529.2,34148060.5,0.4303533432008532,894.0,806.5,-0.06423376710622902,0.03729077769005735
2024-10-18,829.7098388671875,840.9249877929688,845.5,827.0499877929688,831.5499877929688,24809724,0.005199743624258568,0.021940140291768266,0.011274126796492836,842.7,-0.0021063393936529007,832.1200073242187,0.010581382963093855,850.6137542724609,-0.01139032425801656,833.6715002441406,0.008700654330517477,0.01609502545490848,0.014880588827370828,0.018685630276158438,0.014598950813172529,38.89585351564744,-0.28672512145874407,0.9541251901323367,-1.2408503115910807,19630955.2,33855957.9,0.7328023053809386,894.0,806.5,-0.05936802260294323,0.04268442379785338
2024-10-21,852.8223876953125,864.3499755859375,874.0750122070312,855.5250244140625,857.5,46548354,0.02785621563517604,0.021461200112134936,0.007988309721209912,846.7599975585938,0.020773274691836763,837.6650024414063,0.031856378226089,850.3012542724609,0.016522051735060606,834.5315002441406,0.03573079666025025,0.015266292130572843,0.015601814893154655,0.02405069378183322,0.0685498201239898,49.51454902446359,1.6693921170069643,1.0971785755072623,0.572213541499702,25235124.4,33152206.3,1.4040801260337235,894.0,806.5,-0.033165575407228746,0.07172966594660571
2024-10-22,845.841796875,857.2750244140625,870.0,855.3499755859375,865.0250244140625,38875280,-0.008185285326211655,0.01708906009955862,-0.008959278380703007,849.8050048828125,0.008790274814020504,840.8400024414062,0.01954595633525602,849.1700042724609,0.009544637823783786,835.1750012207032,0.026461547772691496,0.015084493847261751,0.015476249817214474,0.018080917809878416,0.03846037256415746,48.35150598934168,2.6185546221283857,1.401453784831487,1.2171008372968988,29079954.4,33747702.8,1.1519385550592203,894.0,806.5,-0.04107939103572427,0.06295725283826721
2024-10-23,856.3251342773438,867.9000244140625,873.25,852.5250244140625,852.5250244140625,38036090,0.012393922250635958,0.023879450400902297,0.018034661223659897,853.4050048828125,0.01698492444773092,845.9725036621094,0.025919897700021677,848.3637542724609,0.02302817634913623,835.932001953125,0.03824237185111401,0.014335356073888769,0.015724174861349305,0.021178961622468018,0.06285400782508699,58.141656284775635,4.179937728737627,1.957150573612715,2.2227871551249123,32593036.0,33997555.5,1.1187889670479396,894.0,806.5,-0.029194603563688477,0.07613146238569436
2024-10-24,863.15771484375,874.8250122070312,884.3250122070312,869.0499877929688,869.0499877929688,30832258,0.007979015552677327,0.01746066264786631,0.006645215459617804,861.0550048828125,0.015992018217341197,850.3350036621093,0.02880042387935533,847.6275054931641,0.03208662595020817,837.3965026855469,0.04469628115408941,0.013767195948568274,0.01576968343518547,0.04572214020484533,0.05248435919071448,64.37949798139371,5.908029642144129,2.747326387318998,3.160703254825131,35820341.2,33940902.8,0.9084100732877384,894.0,806.5,-0.021448532206900166,0.0847179320607951
2024-10-25,860.0744018554688,871.7000122070312,878.9249877929688,864.3499755859375,877.5,26130478,-0.003572142950184043,0.01672021567388672,-0.006609672698539886,867.210009765625,0.005177526078855577,854.9550048828125,0.019585834609523012,846.6262573242187,0.02961608462517895,838.7525024414062,0.039281563595604974,0.013483407769057393,0.015763594601157695,0.03659663449272976,0.05596609595037094,71.93503452974777,6.945332085501036,3.5869275269554057,3.3584045585456304,36084492.0,33652444.5,0.776480828903826,889.0999755859375,806.5,-0.019570311389829103,0.08084316454684594
2024-10-28,855.5357055664062,867.0999755859375,875.5,864.4500122070312,871.0,22012142,-0.005277086792103036,0.012743614466719122,-0.004477639970221011,867.760009765625,-0.0007606183417760981,857.2600036621094,0.011478398480966101,846.165005493164,0.02474100199945295,839.7735021972657,0.03254029011057402,0.012426063113348063,0.015335084847209923,0.0031815816251232754,0.027308794652364243,65.85317489871306,7.311929858123449,4.331927993189014,2.980001864934435,31177249.6,32972376.5,0.6675934323387336,884.3250122070312,806.5,-0.01947817418180315,0.07513946135888097
2024-10-29,864.2430419921875,875.9249877929688,882.0,862.5499877929688,863.0750122070312,35794926,0.010177617870497313,0.0222051117140049,0.014888596476774252,871.4900024414062,0.005088968707774422,860.6475036621093,0.01775115138991601,846.6600036621094,0.034565213904374614,840.9765014648438,0.04155703074610351,0.012483126487941597,0.0152657694740708,0.02175493610309398,0.04022920312461142,72.65266243738073,8.21981307702822,5.109505009956855,3.110308067071365,30561178.8,33442946.1,1.0703281311690418,884.3250122070312,806.5,-0.009498797724943182,0.08608181995408401
2024-10-30,855.7330322265625,867.2999877929688,877.375,862.0999755859375,871.0,32715724,-0.00984673359043231,0.017612157994989813,-0.004248004830116245,871.3699951171875,-0.004670814174260629,862.3875,0.005696381027054276,846.870004272461,0.02412410808912635,841.9455017089844,0.030114165385431324,0.013038155710338591,0.015423964038492582,-0.0006913660608534045,0.020472953146344564,64.43999023437499,8.149410321731011,5.7174860723116865,2.4319242494193247,29497105.6,33850118.1,0.9664877358286085,884.3250122070312,806.5,-0.01925199918474853,0.07538746161558431
2024-10-31,856.2757568359375,867.8499755859375,869.4500122070312,859.7000122070312,864.0,22895912,0.0006341379000458502,0.011234660683624715,0.004455990261501736,869.9749877929687,-0.0024426129910034566,865.5149963378906,0.0026977917863082457,848.2125030517578,0.023151595223515953,843.0445007324219,0.029423683841084403,0.011495209234596192,0.01416399136839643,-0.007973064925860918,0.03738452968658179,67.66791164490925,8.045254365062874,6.183039730861925,1.8622146342009493,27909836.4,32571243.8,0.7029486543587261,884.3250122070312,806.5,-0.018630069707037466,0.07606940556222877
2024-11-01,857.0650634765625,868.6500244140625,872.0499877929688,863.0499877929688,866.5,1759692,0.000921874575827264,0.010360904561156079,0.0024812745690276977,869.364990234375,-0.0008224000602091719,868.2875,0.0004175165645738943,850.2037536621094,0.021696294179482045,844.1045007324219,0.02907877361196709,0.01151426529955758,0.013649393329670932,-0.003498896122814732,0.032969690547380415,62.04702634553777,7.93578844381932,6.533589473453405,1.402198970365915,23035679.2,30225066.8,0.05821962319037786,884.3250122070312,806.5,-0.017725369718818995,0.07706140658904216
2024-11-04,845.6197509765625,857.0499877929688,872.5,855.4500122070312,872.5,28089248,-0.01335409692634082,0.019893807870967953,-0.017707750380551578,867.3549926757812,-0.01188095413046697,867.5575012207031,-0.012111604605976711,852.6112518310547,0.005206049008128266,844.995,0.014266342159384049,0.008809079899431502,0.012737051007417309,-0.011590344915161088,-0.008445638918448628,56.71440920521022,6.834229163169994,6.593717411396723,0.2405117517732709,24251100.4,26906614.4,1.0439532667476739,884.3250122070312,811.0,-0.030842760339879524,0.05678173587295777
2024-11-05,867.2030029296875,878.9249877929688,881.3499755859375,848.9500122070312,851.5,44232406,0.025523598753360188,0.03686317243097664,0.03220785413149589,867.9549926757812,0.012638898571651236,869.7224975585938,0.010580949969912767,855.28125,0.027644400941758906,846.1740002441406,0.03870479066879717,0.01166203580564885,0.013140295723094645,0.0034249508140633544,0.025254396503273657,61.54303238199913,7.638315434306037,6.802637015978586,0.8356784183274506,25938596.4,27631514.4,1.600795575648941,884.3250122070312,814.3499755859375,-0.006106379825880452,0.07929638870630348
2024-11-06,865.9203491210938,877.625,885.75,872.6749877929688,885.75,27787910,-0.0014790656893634013,0.014898176564057827,-0.0091730172170477,870.0199951171875,0.008741184025073068,870.6949951171875,0.007959164715170663,858.3337493896485,0.022475232535210665,847.3490002441406,0.035730259606296944,0.011177032807928573,0.012774651394612325,0.011904776147069418,0.011205179528025688,68.05188363490352,8.077548495907536,7.057619311964377,1.0199291839431588,24953033.6,26964627.8,1.0305319326528957,885.75,816.25,-0.0091730172170477,0.07519142419601837
2024-11-07,861.62841796875,873.2750244140625,880.4749755859375,869.0,872.1500244140625,18895456,-0.004956531076413584,0.01314016233733103,0.0012899156893973716,871.1050048828125,0.002491111311594185,870.5399963378907,0.0031417603874346334,860.4375,0.014919763973632705,848.4435009765625,0.02926715026860216,0.011049343026952587,0.012454082781922197,0.006251136694982673,-0.0017717689496078437,64.22604799821349,7.98261852881501,7.242619155334504,0.7399993734805062,24152942.4,26821662.3,0.7044848968961928,885.75,821.625,-0.014084081948560543,0.06286325807279781
