Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-09-09,3545.236083984375,3578.300048828125,3594.0,3553.85009765625,3584.0,1454589,0.000993090098083682,0.01122038448310082,-0.0015903881617954799,3623.62998046875,-0.012509536537933519,3658.1099853515625,-0.021817259962938818,3619.4574951171876,-0.011371164420244106,3628.0510009765626,-0.013712859090196372,0.008751039423600728,0.007495163112267161,-0.02845430372495572,-0.017463372201606986,50.8385905186407,0.6740605051149942,7.543364351393082,-6.869303846278088,2130406.0,1951085.7,0.7455279898776358,3745.0,3533.0,-0.044512670539886515,0.012821978156842627
2024-09-10,3562.9208984375,3596.14990234375,3625.0,3571.0,3585.0,1203483,0.004988361309016254,0.015016059248477409,0.003110154070781032,3604.82998046875,-0.002407902223413916,3647.45498046875,-0.014065993521435227,3620.6674926757814,-0.006771566398082074,3629.005,-0.009053472689139364,0.00650889088644144,0.00746513803829361,-0.025473219919954215,-0.028776311943505606,50.01520307064855,-2.10886970051979,5.612917541010508,-7.721787241530298,2128704.0,1913008.1,0.6291050205171634,3745.0,3533.0,-0.03974635451435247,0.017874300125601473
2024-09-11,3504.26806640625,3536.949951171875,3603.949951171875,3516.39990234375,3595.0,1865165,-0.01646203656118228,0.024752979272188346,-0.0161474405641516,3582.0599609375,-0.012593315091749213,3632.244970703125,-0.026235845957494175,3619.9249877929688,-0.022921755810106692,3629.212998046875,-0.025422329007598332,0.0078057701105983274,0.008271825067628075,-0.031184972097498154,-0.041230152923668384,40.779503923801286,-8.987698647983962,2.692794303211614,-11.680492951195575,2115712.8,1940455.45,0.9611995987849141,3745.0,3516.39990234375,-0.055554085134345794,0.005844059094196876
2024-09-12,3588.5322265625,3622.0,3638.050048828125,3534.0,3558.0,3751523,0.024046155586664675,0.02872723600997377,0.017987633501967398,3581.62998046875,0.011271409875222904,3626.0999755859375,-0.0011306846511519586,3623.764990234375,-0.00048705979530450083,3629.122998046875,-0.001962732608045692,0.011889963272902648,0.00986866021379686,-0.0005932156234375041,-0.016682716471368098,52.58117655278793,-7.490051351041984,0.6562251723608945,-8.146276523402879,2274263.4,2048813.0,1.8310714545446558,3745.0,3516.39990234375,-0.032843791722296393,0.030030741835098292
2024-09-13,3579.615234375,3613.0,3634.75,3600.050048828125,3622.0,1752455,-0.002484815019326292,0.009604193515603376,-0.002484815019326339,3589.27998046875,0.006608573212544933,3616.9349853515623,-0.001087933669667529,3625.9974853515623,-0.0035845268520097173,3629.09599609375,-0.004435263247672405,0.01160431459483228,0.009814197072284429,0.010700048954472408,-0.02473915343141264,46.55871127990567,-6.949272969095091,-0.8648744559303027,-6.084398513164788,2005443.0,1995992.5,0.8779867659823372,3745.0,3516.39990234375,-0.035246995994659545,0.02747130597741859
2024-09-16,3628.41015625,3662.25,3670.0,3613.0,3619.14990234375,1045964,0.013631331303625815,0.01556420233463035,0.011908900935089346,3606.069970703125,0.015579295397288417,3614.8499755859375,0.013112584127749072,3631.3574829101562,0.008507153932167055,3630.8749951171876,0.00864116911901558,0.012565668070669039,0.010166329703501703,0.023460847337094748,-0.0056610184636355365,45.04713921268637,-2.5176172798878724,-1.1954230207218166,-1.3221942591660558,1923718.0,1953363.95,0.5354680575527156,3745.0,3516.39990234375,-0.022096128170894527,0.041477107754165854
2024-09-17,3661.0556640625,3695.199951171875,3705.0,3659.699951171875,3668.0,1289060,0.008997187841320198,0.012259160377440143,0.007415471966160033,3625.87998046875,0.019118109555894103,3615.35498046875,0.02208496015867656,3637.4824829101562,0.01586742163924937,3632.23599609375,0.017334764356126353,0.01291153793959873,0.010277300726611094,0.027543359291994474,0.0013685213234611027,50.719035516187006,3.611654561890191,-0.23400750419941507,3.845662066089606,1940833.4,1953538.5,0.6598590199271732,3745.0,3516.39990234375,-0.013297743345293725,0.05084747292506499
2024-09-18,3695.97998046875,3730.449951171875,3757.949951171875,3684.199951171875,3689.0,2249929,0.009539402594119784,0.019769733132817487,0.011236094110023041,3664.57998046875,0.017974766836634792,3623.319970703125,0.02956680098223874,3644.2024780273437,0.023667036522959206,3634.2049951171875,0.026483083971322374,0.012597611025416715,0.01037261990262431,0.0547081532595306,0.02181710892912836,55.13886619920581,11.184597975683573,2.049713591777183,9.13488438390639,2017786.2,1980322.55,1.1361426955421985,3757.949951171875,3516.39990234375,-0.0073178196509574136,0.06087193003431049
2024-09-19,3649.662109375,3683.699951171875,3750.39990234375,3674.0,3750.0,1711564,-0.012532000324870785,0.020739990595446116,-0.017680013020833333,3676.919970703125,0.0018439293002761037,3629.2749755859377,0.014996101412004581,3648.0624755859376,0.00976887754100586,3634.5569921875,0.013521031336145795,0.013134682582428985,0.01085598248559882,0.017034773929286207,0.016431453011812147,47.830591414187126,13.261011214687187,4.291973116359184,8.969038098328003,1609794.4,1979154.4,0.8647955914909924,3757.949951171875,3516.39990234375,-0.019758113057585017,0.047577082662474256
2024-09-20,3758.84375,3793.89990234375,3809.89990234375,3680.25,3700.0,5401701,0.02991556115660776,0.03417325329633933,0.025378351984797296,3713.099951171875,0.021760780004420388,3651.1899658203124,0.03908587004767772,3657.829968261719,0.037199633461009185,3637.4339892578123,0.04301546462369288,0.01461881708084141,0.012578261803749944,0.050069167546014315,0.06130495904433886,59.693779470981205,23.52758736477199,8.139095966041745,15.388491398730244,2339643.6,2157980.45,2.5031278666125076,3809.89990234375,3516.39990234375,-0.004199585398597276,0.07891593894512418
2024-09-23,3752.700927734375,3787.699951171875,3838.800048828125,3749.0,3800.0,1937874,-0.0016341894439663163,0.023708332229521453,-0.0032368549547697367,3738.18994140625,0.013244380446596482,3672.1299560546877,0.031472196382002604,3665.119970703125,0.033445011745477427,3640.765986328125,0.040357981093956274,0.014743141421214596,0.012415389205326484,0.03425488461243087,0.05851938056796757,58.54728005404339,30.80849750437801,12.672976273709,18.13552123066901,2518025.6,2174528.6,0.8911696999524402,3838.800048828125,3516.39990234375,-0.013311476765206718,0.07715278590677305
2024-09-24,3756.565185546875,3791.60009765625,3831.800048828125,3775.0,3787.699951171875,2676546,0.0010296872863881923,0.014980495665467341,0.0010296872863882302,3757.469970703125,0.009083273377894274,3691.6749755859373,0.027067692234864937,3669.564978027344,0.03325601818189061,3643.610986328125,0.04061605695103632,0.014820316057822329,0.011926543692478697,0.026087937799902594,0.05434984653590713,63.15396689777614,36.47294308824303,17.43296963661581,19.03997345162722,2795522.8,2142584.15,1.2492139456926348,3838.800048828125,3516.39990234375,-0.012295496137206673,0.07826191643591891
2024-09-25,3758.79443359375,3793.85009765625,3813.199951171875,3778.0,3787.550048828125,2113862,0.0005934170118284676,0.00927816077752273,0.0016633572485924633,3770.15,0.006286247936090117,3717.364990234375,0.02057508682166098,3674.80498046875,0.032394948254455436,3646.455986328125,0.040421195780439456,0.012878422004319792,0.011871500394839618,0.016995308156984912,0.07263324333986065,66.61122359045538,40.674740134425065,22.08132373617766,18.593416398247406,2768309.4,2184368.5,0.96772225016063,3838.800048828125,3516.39990234375,-0.011709375481954817,0.07890177540033884
2024-09-26,3727.386962890625,3762.14990234375,3802.949951171875,3736.39990234375,3801.0,2750597,-0.008355679453988851,0.017689366600375372,-0.01022102016739016,3785.839990234375,-0.006257551283660678,3731.37998046875,0.00824625796248557,3678.7399780273436,0.02267350364923959,3648.9679833984374,0.03101751494127969,0.012202281326950191,0.012058998970471175,0.02129650954522444,0.03869406470009662,69.00221711925012,40.974426055827735,25.859944200107677,15.114481855720058,2976116.0,2213623.9,1.2425764828433592,3838.800048828125,3516.39990234375,-0.019967215147810077,0.06988681800275412
2024-09-27,3671.4091796875,3705.64990234375,3738.0,3651.0,3738.0,4095425,-0.01501800870954173,0.023477663107077176,-0.008654386745920279,3768.189990234375,-0.016596851022030013,3740.644970703125,-0.009355356799016668,3678.7899780273438,0.007301293217833793,3649.956982421875,0.015258514056491812,0.013501958243354623,0.01252491889972633,-0.023261024874557723,0.025643482519720484,61.66100559728269,36.23515518449585,27.934986396985312,8.30016878751054,2714860.8,2288749.55,1.7893722797236598,3838.800048828125,3516.39990234375,-0.0346853560463567,0.05381924845176487
2024-09-30,3641.58740234375,3675.550048828125,3715.64990234375,3665.0,3699.0,1837697,-0.008122692188646141,0.013780223822526564,-0.006339538029703974,3745.760009765625,-0.01874384924673622,3741.9749755859375,-0.01775130170329675,3678.4124755859375,-0.0007781690543979813,3651.0979833984375,0.006697181379648365,0.01328078524585133,0.012592556649023997,-0.029608972143913337,0.003631660544235027,57.11088478776209,29.707987068279635,28.28958653124418,1.4184005370354562,2694825.4,2316743.75,0.7932241103488463,3838.800048828125,3516.39990234375,-0.042526309764384713,0.04525939907412074
2024-10-01,3619.7412109375,3653.5,3724.0,3639.35009765625,3667.0,1674100,-0.005999115380065367,0.023169536702819214,-0.0036814835014998635,3718.139990234375,-0.017385034023503887,3737.80498046875,-0.022554676048983535,3676.57998046875,-0.006277567900428882,3651.138984375,0.000646651807861609,0.013052029177026843,0.012652506571899699,-0.03642264323751221,-0.011284897088897905,61.18200288480772,22.496578101271098,27.130984845249564,-4.634406743978467,2494336.2,2339849.1,0.7154734892946729,3838.800048828125,3516.39990234375,-0.04827030490548518,0.03898876733697725
2024-10-03,3465.3310546875,3497.64990234375,3617.0,3485.39990234375,3582.5,5315877,-0.04265775219823453,0.03762529164741895,-0.02368460506803908,3658.899951171875,-0.04407063625133545,3714.5249755859377,-0.05838568179447423,3668.922473144531,-0.04668198144126723,3650.3309814453123,-0.04182663979722456,0.01788525640784981,0.015676551048561447,-0.07807377405224458,-0.062405353744256487,39.496574319854425,4.15775612774587,22.536339101748826,-18.378582974002956,3134739.2,2509136.9,2.1186077969679533,3838.800048828125,3485.39990234375,-0.08886895439852834,0.0035146612564493714
2024-10-04,3461.665283203125,3493.949951171875,3553.550048828125,3468.5,3515.0,3445879,-0.0010578391992279723,0.02434209133407853,-0.005988634090504979,3605.2599609375,-0.03087433665579009,3695.5499755859373,-0.05455210340704386,3662.4124755859375,-0.04599769292428235,3649.8209814453126,-0.04270648644573061,0.017807349495553314,0.015628030090986494,-0.07128901243536079,-0.05151071002393559,39.85340329823852,-10.552801422234097,15.918510996952243,-26.47131241918634,3273795.6,2533492.35,1.3601300197334323,3838.800048828125,3468.5,-0.08983278453419911,0.007337451685707078
2024-10-07,3436.302001953125,3468.35009765625,3512.949951171875,3429.0,3505.0,2304227,-0.007326909049466757,0.024204578202357507,-0.010456462865549215,3557.8,-0.025141914200840443,3662.9949951171875,-0.053138182749471796,3657.09248046875,-0.05160995622082487,3646.8049853515627,-0.04893458476999124,0.012874612898244408,0.015437382060309047,-0.06403729735434871,-0.08580874906224745,32.77976000499555,-24.00006073560462,7.934796650440871,-31.934857386045493,2915556.0,2493875.85,0.9239541735808541,3838.800048828125,3429.0,-0.09650149694172341,0.011475677356736658
2024-10-08,3499.760009765625,3532.39990234375,3538.5,3469.0,3492.949951171875,2249452,0.018466937559383556,0.019675009036742047,0.011294164452210273,3529.169970703125,0.0009152099976590389,3637.464990234375,-0.028884150960269528,3654.797473144531,-0.03348956315641538,3643.8549853515624,-0.03058713462963436,0.015440710470369951,0.016061557220304546,-0.0389465915530155,-0.06740239515253521,36.29859544109083,-29.15277166718488,0.5172829869157214,-29.6700546541006,2997907.0,2533619.0,0.8878414631402748,3838.800048828125,3429.0,-0.07981664650074967,0.030154535533318753
2024-10-09,3454.878662109375,3487.10009765625,3557.699951171875,3481.0,3542.050048828125,1645791,-0.012824087289053376,0.021995339687388548,-0.015513600997833162,3495.889990234375,-0.002514350452296643,3607.014990234375,-0.033244911069896466,3649.3449829101564,-0.044458631895229805,3638.09798828125,-0.04150462442501057,0.01527631283499862,0.016232855820582877,-0.0455453407263583,-0.08030910226746335,29.86013480174752,-36.471230216374806,-6.8804196537423845,-29.59081056263242,2992245.2,2555734.4,0.6439601079047964,3838.800048828125,3429.0,-0.09161715814795794,0.016943743848425195
2024-10-10,3428.3759765625,3460.35009765625,3554.89990234375,3455.5,3515.0,2686116,-0.007671130524179448,0.028725388916883043,-0.015547625133357041,3488.430029296875,-0.00804944671522756,3573.664990234375,-0.031708314262186454,3645.514990234375,-0.05079251987007205,3631.6119921875,-0.047158643296606906,0.01496632560677941,0.015919913454899286,-0.010664247631675727,-0.08790542362388765,30.882480167611433,-43.923341840766625,-14.289004091147232,-29.63433774961939,2466293.0,2596781.95,1.0344018295413675,3838.800048828125,3429.0,-0.09858548149373002,0.009142635653616215
2024-10-11,3450.370849609375,3482.550048828125,3497.10009765625,3447.0,3469.39990234375,1280465,0.0064155217088905925,0.014386038090998473,0.00379032306869307,3486.150048828125,-0.0010326577885567678,3545.7050048828123,-0.0178116780633798,3638.5424926757814,-0.04287223363796411,3624.9629931640625,-0.039286730541663206,0.01575152676320016,0.014918218086208834,-0.0032627549057840932,-0.0743191687660929,18.623393328212515,-47.490403654248894,-20.929284003767563,-26.56111965048133,2033210.2,2473229.05,0.5177300501140403,3838.800048828125,3429.0,-0.09280243708154397,0.015616812140018956
2024-10-14,3522.200927734375,3555.050048828125,3573.85009765625,3501.300048828125,3510.0,1974378,0.02081807841480887,0.02040760265865741,0.012834771745904559,3503.4900390625,0.014716756488744709,3530.64501953125,0.006912342974688235,3635.6449951171876,-0.02216799120852142,3620.4779931640624,-0.018071631552373457,0.01781280573005041,0.015753062713604667,0.024997462404519943,-0.0406406048829312,29.31815952294346,-43.96043323855292,-25.535513850724634,-18.42491938782829,1967240.4,2484325.2,0.7947341193495924,3838.800048828125,3429.0,-0.07391632707898414,0.03676000257454797
2024-10-15,3519.079833984375,3551.89990234375,3570.0,3520.14990234375,3570.0,1231552,-0.0008861046795708427,0.014034769849047831,-0.005070055365896359,3507.3900390625,0.012690308972066022,3518.2800048828126,0.00955577651985573,3630.127490234375,-0.021549542846930225,3618.2019921875,-0.01832459602501757,0.017773475893154467,0.015388704077919303,0.005520326276496013,-0.033641263169249536,28.662958845092973,-40.945107039954564,-28.61743248857062,-12.327674551383943,1763660.4,2493604.6,0.4938842348943373,3838.800048828125,3429.0,-0.07473693415523357,0.03584132468467483
2024-10-16,3499.958251953125,3532.60009765625,3581.89990234375,3513.550048828125,3550.0,1961835,-0.005433656695889688,0.019348313317709698,-0.004901380941901409,3516.4900390625,0.004581289414954615,3506.1900146484377,0.007532416354354421,3621.9974975585938,-0.024681795048892785,3618.293994140625,-0.02368350847751599,0.017764733811169588,0.015212082306123177,0.013048091171968812,-0.03309152931264536,27.429786573456553,-39.655646636751044,-30.825075318206707,-8.830571318544337,1826869.2,2527243.35,0.7762746709769758,3838.800048828125,3429.0,-0.0797644960084204,0.03021291853492272
2024-10-17,3537.31005859375,3570.300048828125,3583.0,3521.800048828125,3549.89990234375,2968537,0.010672012152433519,0.01714140277704743,0.0057466821728990765,3538.480029296875,0.008992567223156778,3513.455029296875,0.016179236408961684,3613.9900024414064,-0.012089118559754475,3618.17599609375,-0.013232067018661642,0.011513557119783921,0.015259871441129858,0.03177422748245795,0.020771131620604066,33.59554563358277,-35.18606592381548,-31.697273439328463,-3.488792484487014,1883353.4,2563173.75,1.1581489549820803,3838.800048828125,3429.0,-0.06994373152672156,0.04120736332112132
