Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-04-12,1208.6539306640625,1225.550048828125,1231.8499755859375,1219.550048828125,1226.0999755859375,7877073,-0.0031315889942107322,0.010036250065489966,-0.00044851706122063745,1211.0199951171876,0.011998194719758937,1214.1849853515625,0.009360240501797845,1215.2724975585938,0.008456993217717201,1171.53099609375,0.046109793863321924,0.01219307235051332,0.014213702656677988,0.015494944376253983,0.0006123448482204807,48.26436912529628,13.38675513433941,16.489301780176305,-3.1025466458368953,5349463.8,7116782.5,1.1068306499460958,1245.0,1151.699951171875,-0.015622450740461848,0.06412268888359873
2024-04-15,1207.667724609375,1224.550048828125,1235.0,1210.3499755859375,1210.5999755859375,4281602,-0.0008159601486338319,0.020129862750527985,0.011523272363718315,1217.7300048828124,0.005600620759910413,1213.7799926757812,0.008873153468777595,1218.0625,0.005326121465955236,1172.8489965820313,0.044081593109396966,0.012149744306273897,0.012297520299115077,0.028169646371221768,-0.003296375417784825,51.10261814381127,13.241145849864552,15.839670594113956,-2.5985247442494046,5360280.4,6954457.8,0.6156629493100095,1245.0,1163.550048828125,-0.01642566359186747,0.052425763774782565
2024-04-16,1199.6793212890625,1216.449951171875,1233.949951171875,1212.050048828125,1223.9000244140625,5235632,-0.006614754263414291,0.018003126493328053,-0.006087158341020701,1220.0800048828125,-0.0029752587505819106,1213.689990234375,0.0022740246353740723,1219.1549987792969,-0.0022187889235826264,1173.7639965820313,0.03636672679869557,0.011968248868346331,0.011527807366411182,0.009753465988414867,-0.0007393308679611854,43.966832250554134,12.33000661623214,15.137737798537593,-2.807731182305453,5441860.2,6787785.4,0.771331397719203,1245.0,1183.0999755859375,-0.022931766127008032,0.028188636864285896
2024-04-18,1248.2996826171875,1265.75,1281.8499755859375,1215.800048828125,1220.0,19939924,0.04052780698509739,0.05218244262912305,0.0375,1232.3400146484375,0.02711101234596658,1219.439990234375,0.03797645651814663,1221.4424987792968,0.03627473357524713,1176.0549975585936,0.07626769379629939,0.017147331805160357,0.013878060946941523,0.05089464179767944,0.04758948893027104,63.91753043045026,15.408405623279577,15.19187136348599,0.21653425979358687,8755285.4,7279010.8,2.739372773014707,1281.8499755859375,1183.0999755859375,-0.012559953108848134,0.06985886748339215
2024-04-19,1271.2291259765625,1289.0,1296.5,1253.3499755859375,1280.0,13103862,0.018368556191981078,0.033475581391825056,0.00703125,1244.260009765625,0.03595710694166132,1225.7699951171876,0.05158390655236045,1224.6274963378905,0.05256496677937417,1178.8189965820313,0.09346727846890568,0.01743541226603398,0.014352501110975425,0.04847891199151655,0.051644000448563876,65.99401265346985,19.499363185800803,16.053369727948954,3.4459934578518485,10087618.6,7727149.9,1.6958208614537165,1296.5,1183.0999755859375,-0.005784805244890089,0.08951063020825004
2024-04-22,1279.6612548828125,1297.550048828125,1305.4000244140625,1288.25,1304.0,7894656,0.006633086755721385,0.013217235381056359,-0.004946281573523773,1258.660009765625,0.030897969873327158,1234.8400024414063,0.0507839446914049,1228.0875,0.05656156326656281,1182.4989965820312,0.09729484133064337,0.01587027075032531,0.01438018228764902,0.05874913070163612,0.0751543895902651,66.7802503435733,23.164369579355252,17.475569698230217,5.6887998811250355,10091135.2,7736696.75,1.0204168852811764,1305.4000244140625,1183.0999755859375,-0.006013463642656981,0.09673744873970215
2024-04-23,1323.8436279296875,1342.3499755859375,1351.0,1302.0999755859375,1310.0,12074766,0.03452655009205485,0.0364286700960512,0.024694637851860688,1282.2199951171874,0.04689521353412873,1249.975,0.07390145849792007,1233.6149963378907,0.08814336691012792,1186.6649951171876,0.1311953930632086,0.016177352254391975,0.01603064871559317,0.09619853992129213,0.12707806514352438,76.15062761506276,29.34561524638866,19.849578807861906,9.496036438526755,11649768.0,8010633.45,1.5073422189851915,1351.0,1183.0999755859375,-0.00640268276392487,0.13460400920144594
2024-04-24,1317.9755859375,1336.4000244140625,1354.0,1333.550048828125,1352.0,6277492,-0.004432488754862796,0.015302267882583414,-0.011538443480723004,1306.210009765625,0.023112680520534834,1263.1450073242188,0.05799414688343929,1239.3949951171876,0.07826804987840297,1190.7069946289062,0.12235842272058095,0.01701156394407346,0.015864092417657207,0.09860666534338947,0.1093218880884621,77.16769931726536,33.379408592930304,22.555544764875588,10.823863828054716,11858140.0,7826895.55,0.8020411106674344,1354.0,1183.0999755859375,-0.012998504864060192,0.1295748896894383
2024-04-25,1320.243896484375,1338.699951171875,1343.800048828125,1324.3499755859375,1331.0,8512627,0.0017209867672824952,0.014529075933080627,0.005785087281649136,1320.8,0.013552355520801918,1276.5700073242188,0.048669437235083546,1244.5249938964844,0.0756714069522526,1194.6379931640624,0.12059047078040508,0.016886446321121334,0.015765322723043915,0.05763377536786485,0.11146166751833975,75.60036814688706,36.34286581556876,25.31300897501422,11.029856840554537,9572680.6,7860526.55,1.0829588763363442,1354.0,1183.0999755859375,-0.01129988835164328,0.13151887312724833
2024-04-26,1307.718994140625,1326.0,1345.699951171875,1322.0,1338.0,5289771,-0.009486779439080162,0.017873266343797135,-0.008968609865470852,1328.2,-0.001656377051648894,1286.2300048828124,0.030919816025292368,1250.1699951171875,0.06065575496051201,1198.7529931640624,0.10614947996924196,0.017592184901563137,0.015195203637608937,0.028704422032583388,0.07857489317358479,77.76743535050493,37.237397553890105,27.6978866907894,9.539510863100706,8009862.4,7580108.2,0.6978490095959317,1354.0,1183.0999755859375,-0.0206794682422452,0.12078440314673355
2024-04-29,1314.080078125,1332.449951171875,1346.0,1320.0,1324.5,3195888,0.004864216570041435,0.01951292802940425,0.0060022281403359756,1335.17998046875,-0.0020446901068098544,1296.9199951171875,0.02739564212785317,1255.552490234375,0.06124591487461073,1203.0279931640625,0.10758017165288236,0.017221489698339025,0.015148661917069662,0.026896767778067376,0.08722606020534873,84.47477906542234,38.028409720942136,29.763991296819945,8.26441842412219,7070108.8,7450944.15,0.42892389684601245,1354.0,1183.0999755859375,-0.015915841084287296,0.12623614121196394
2024-04-30,1304.070068359375,1322.300048828125,1334.800048828125,1319.949951171875,1323.1500244140625,5272565,-0.007617473613041326,0.011230505261956807,-0.0006423879153944763,1331.1699951171875,-0.006663270898230822,1306.6949951171875,0.011942384235992254,1260.2374938964845,0.049246713601379666,1207.1169946289062,0.09541995905262568,0.017757543933289426,0.015382175237214532,-0.014936437682029013,0.07982523874262659,79.16671207976235,37.40509758826579,31.292212555109117,6.112885033156672,5709668.6,7188653.55,0.7334565455585212,1354.0,1183.0999755859375,-0.023412076197839735,0.11765706712422828
2024-05-02,1286.0716552734375,1304.050048828125,1319.9000244140625,1293.5999755859375,1315.25,7995432,-0.013801708633508603,0.020167975034209265,-0.008515454226858012,1324.7,-0.01558839825762437,1315.4550048828125,-0.008669970475883804,1264.5724975585938,0.031218100461418707,1210.88099609375,0.07694319510747505,0.018536332622348526,0.015621188677494019,-0.024206805593348535,0.07201290737186494,72.67763299058012,35.03463825254198,32.04069769459569,2.9939405579462885,6053256.6,7315351.5,1.0929662094842607,1354.0,1183.0999755859375,-0.036890658177160265,0.1022314899315979
2024-05-03,1259.7890625,1277.4000244140625,1310.5,1258.1500244140625,1306.0,11290875,-0.02043635091920848,0.04098166164506705,-0.021898909330733154,1312.4400146484375,-0.026698355614950597,1316.6200073242187,-0.029788384417660074,1268.0299987792969,0.007389435300257929,1214.0149975585937,0.05221107398420721,0.016211181142712586,0.016354727811714355,-0.045790639421590784,0.0092040485198992,60.845016349603505,30.652257757020607,31.763009707080677,-1.1107519500600702,6608906.2,7698616.4,1.4666109354402954,1354.0,1183.0999755859375,-0.05657309866021972,0.07970590040915378
2024-05-06,1265.706298828125,1283.4000244140625,1298.449951171875,1273.199951171875,1275.0,5555467,0.004697040774484185,0.019674302259366023,0.0065882544424019605,1303.92001953125,-0.01573715780862417,1316.060009765625,-0.024816486413396066,1270.9150024414062,0.009823648275984587,1217.282998046875,0.05431524672017263,0.015127082779239761,0.01613684708058981,-0.03212667842076733,-0.0043444341240787,62.94473480211155,27.348087764723232,30.880025318609192,-3.5319375538859603,6662045.4,7499775.2,0.7407511361140531,1354.0,1183.0999755859375,-0.05214178403688146,0.08477732304782679
2024-05-07,1268.41845703125,1286.1500244140625,1294.449951171875,1271.0,1286.3499755859375,5767030,0.002142745790624012,0.01823267171538422,-0.00015544072427406194,1294.6600341796875,-0.006573161711149189,1314.9200073242187,-0.021879644959316824,1274.8800048828125,0.008840062976974705,1220.1619995117187,0.05408136372772687,0.014963072004492208,0.015585602291560481,-0.03474796686891857,-0.008785807086484576,63.676736752352646,24.66706469081828,29.63743319305101,-4.970368502232731,7176273.8,7421745.4,0.7770449792039484,1354.0,1183.0999755859375,-0.050110764834518096,0.0871017250905519
2024-05-08,1270.8345947265625,1288.5999755859375,1299.4000244140625,1274.699951171875,1276.1500244140625,2682816,0.0019048720019976262,0.019168146601086317,0.00975586798863349,1287.92001953125,0.000527948975383552,1309.5450073242187,-0.015994128969326504,1279.7600036621093,0.006907523206329369,1223.055,0.05359119220798525,0.008622506850447808,0.015106397829132345,-0.025485950236524446,-0.0400417186110783,66.4313661386305,22.480879587471463,28.206122471935103,-5.72524288446364,6658324.0,7344510.25,0.3652818103153985,1354.0,1183.0999755859375,-0.04830134742545236,0.08917251473000029
2024-05-09,1257.8658447265625,1275.449951171875,1295.300048828125,1270.050048828125,1283.0,4809145,-0.010204892645666153,0.019796935173191598,-0.0058846834202065474,1282.2,-0.005264427412357664,1303.45,-0.021481490527542335,1283.2975036621094,-0.006115146696568874,1225.7659985351563,0.04053298320894294,0.008841798000777147,0.015321269869449199,-0.02193174846467838,-0.04560765648662024,52.64448452819138,19.46285934426919,26.457469846401924,-6.994610502132733,6021066.6,7343580.85,0.6548773817884772,1354.0,1198.300048828125,-0.058013330006000736,0.06438279162151297
2024-05-10,1283.211669921875,1301.1500244140625,1308.5,1271.75,1275.050048828125,5532513,0.020149809264232266,0.028244244945197124,0.020469765567183426,1286.95,0.011033858668994423,1299.6950073242188,0.0011195065624198808,1288.1325073242188,0.010105728266173841,1229.077998046875,0.0586390989682648,0.011752227393654039,0.015768910611919876,0.018592453065666703,-0.028049546670216863,53.26877642479611,18.926662895618165,24.951308456245172,-6.0246455606270075,4869394.2,7451566.6,0.7424630681016795,1354.0,1208.75,-0.039032478276172455,0.07644262619570838
2024-05-13,1268.22119140625,1285.949951171875,1302.9000244140625,1281.4000244140625,1301.1500244140625,3703942,-0.011682029709857988,0.01671915767826519,-0.01168202970985797,1287.4599853515624,-0.0011728785335997083,1295.6900024414062,-0.007517269756792566,1290.9600036621093,-0.003880873517399519,1232.2819970703124,0.0435516823496207,0.011910882085381585,0.015623241670749726,0.0019868526642554674,-0.030203656733125972,46.98698380045632,17.078336041650346,23.37671397332621,-6.298377931675866,4499089.2,7314653.9,0.5063728305723392,1354.0,1210.3499755859375,-0.050258529415158786,0.06246125262186179
2024-05-14,1266.593994140625,1284.300048828125,1299.9000244140625,1280.699951171875,1290.550048828125,3262908,-0.0012830222064602603,0.014949834549727564,-0.004842896256270936,1287.089990234375,-0.0021676350740182926,1290.8750122070312,-0.005093415951761937,1293.8975036621093,-0.007417476891964592,1235.7669970703125,0.039273626721600285,0.011614957870744102,0.015594449904668328,-0.0014383824210401075,-0.03613636842524759,30.565774643167444,15.303975658081072,21.762166310277184,-6.458190652196112,3998264.8,7083945.65,0.4606060183423344,1354.0,1210.3499755859375,-0.05147706881231536,0.061098091241244365
2024-05-15,1291.8409423828125,1309.9000244140625,1318.25,1280.5,1281.550048828125,6891004,0.019933017684844456,0.02881899327919024,0.022121629671709882,1291.35,0.014364830924274985,1289.635009765625,0.01571375970331368,1298.1650024414062,0.009039699846003169,1239.4149975585938,0.05686959331161123,0.01364895992986214,0.016048743966620416,0.016529605177463713,-0.009377617754043,42.15975198743758,15.781566279996923,20.566046304221135,-4.784480024224212,4839902.4,7214415.75,0.9551714565382512,1354.0,1212.050048828125,-0.03257014445047083,0.0807309695507575
2024-05-16,1326.5556640625,1345.0999755859375,1356.8499755859375,1321.300048828125,1328.0,11932181,0.026872242549671244,0.026429207793514854,0.012876487640013179,1305.2800048828126,0.03050684186853836,1293.7400024414062,0.03969883674278463,1304.5975036621094,0.03104595234172569,1243.7419970703124,0.08149437644976065,0.015321157888438939,0.016673126968464035,0.05460819873807554,0.03147879699456446,51.58495081207984,18.783873370365427,20.209611717449995,-1.4257383470845681,6264509.6,7549243.2,1.5805797593062043,1356.8499755859375,1215.800048828125,-0.008659763578450094,0.10634966406066607
2024-05-17,1325.9146728515625,1344.449951171875,1360.0,1339.25,1353.5999755859375,6614017,-0.00048325360631973346,0.015433821081932794,-0.006759769931365208,1313.939990234375,0.02322020881034126,1300.4449951171875,0.033838383184151555,1308.5325012207031,0.027448649473868825,1248.1639965820314,0.0771420701554546,0.013027085973319098,0.014472376334501273,0.03327819693759859,0.05248937331793768,54.859090178427905,20.870193235824445,20.341728021124887,0.5284652146995583,6480810.4,6882947.85,0.9609279547280022,1360.0,1253.3499755859375,-0.011433859432444854,0.07268518559099865
2024-05-21,1325.766845703125,1344.300048828125,1362.75,1335.75,1356.0,5422220,-0.00011149715437108743,0.02008480176991504,-0.008628282575129056,1325.610009765625,0.014099198802673962,1306.5349975585937,0.028904737599910968,1311.2975036621094,0.025167854795611344,1252.4759985351564,0.0733140199096527,0.013136193847105957,0.014030727292322895,0.045375092244512416,0.04745209853168464,53.228033305844484,22.254979345319953,20.7243782859639,1.5306010593560515,6824466.0,6498865.75,0.834333283465657,1362.75,1258.1500244140625,-0.013538764389561548,0.06847357051412349
2024-05-22,1329.317138671875,1347.9000244140625,1351.0,1329.550048828125,1342.1500244140625,3026723,0.0026779554081515222,0.015913606931789604,0.004284170841862672,1338.3300048828125,0.0071507173091347465,1312.7099975585938,0.026807159937012548,1313.8150024414062,0.025943547538517686,1256.7639990234375,0.07251641951984777,0.013125595412048828,0.013992707392418962,0.04952111902819745,0.048011506300077,57.231636508841824,23.37348526878509,21.25419968252814,2.11928558625695,6777229.0,6255469.1,0.4838522821573845,1362.75,1258.1500244140625,-0.010897065188726839,0.07133489509074865
2024-05-23,1355.1065673828125,1374.050048828125,1377.300048828125,1344.300048828125,1350.75,7147341,0.01940056676342161,0.02401659242918003,0.017249712254765872,1351.160009765625,0.01694102763333749,1321.2550048828125,0.03995825465198144,1315.4000061035156,0.044587230083982465,1260.8669995117189,0.08976604936146093,0.013846418484459217,0.012467661573475126,0.04897322178672203,0.06631233498458866,68.9291608899452,26.0694849026072,22.21725672654395,3.8522281760632495,6828496.4,6009097.85,1.1894199725837382,1377.300048828125,1258.1500244140625,-0.002359689163421769,0.0921193992489399
2024-05-24,1369.357421875,1388.5,1397.75,1374.050048828125,1375.5,5622368,0.010516320845953775,0.017068744092095786,0.009451108687749909,1359.8400146484375,0.021075997943016844,1332.560009765625,0.04197934038573914,1318.0050048828125,0.05348613613455533,1264.7630004882812,0.09783413925292583,0.012554485244872581,0.01255739027266444,0.03226527782454025,0.08863542526639745,82.16562985728291,29.037349838513364,23.581275348937833,5.456074489575531,5566533.8,5976341.65,0.9407708476639718,1397.75,1258.1500244140625,-0.006617778572706135,0.10360447725353203
