Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2025-01-30,4035.133544921875,4100.0498046875,4129.89990234375,4058.5,4099.89990234375,1531251,6.09785872260904e-05,0.017414398786600106,3.656243989379028e-05,4091.529931640625,0.0020823196186319226,4099.764990234375,6.947092182207903e-05,4130.689978027343,-0.0074176889340109575,4225.579990234375,-0.029707208439311183,0.015468387493866404,0.01915589668787814,-0.010951860108303069,-0.025259730626332244,36.73927017482398,-32.0856245538871,-29.35257779387696,-2.73304676001014,1735698.6,2434143.9,0.6290716830668885,4322.9501953125,4011.550048828125,-0.0515621000831093,0.02206123687406767
2025-01-31,4047.2880859375,4112.39990234375,4128.4501953125,4085.25,4110.0,1492943,0.0030121823501096934,0.0105048624497533,0.0005839178451946472,4083.539892578125,0.007067399982568556,4098.575,0.0033730997587577694,4131.314978027343,-0.004578463705671054,4226.370986328125,-0.02696665398117193,0.014306235015363749,0.018722616695420403,-0.009621104765479505,-0.0028853145763615418,35.38359973257569,-29.89561398976275,-29.46118503305412,-0.43442895670862924,1652267.4,2419193.4,0.617124286136032,4322.9501953125,4011.550048828125,-0.04870523218080462,0.025139871692510925
2025-02-01,4008.65966796875,4073.14990234375,4135.89990234375,4056.0,4113.0,437172,-0.009544305255340224,0.019616244002651224,-0.009688815379589108,4085.139892578125,-0.0029350256171540856,4098.1099853515625,-0.006090632778776306,4130.222473144531,-0.013818280049531895,4222.941982421875,-0.03547102486883291,0.014167162894694317,0.018850722950483283,0.001967947109499546,-0.0011403566699429435,36.5063373549578,-30.97015712055054,-29.762979450553406,-1.207177669997133,1429345.4,2336772.35,0.18708369259846813,4322.9501953125,4011.550048828125,-0.05778467983267901,0.01535562382765731
2025-02-03,4004.230712890625,4068.64990234375,4077.0,3998.699951171875,4030.89990234375,1265713,-0.0011047960688632674,0.01924472508264232,0.009365154410817898,4090.80986328125,-0.005417010733352767,4101.389965820313,-0.007982675080742907,4132.239965820312,-0.015388763479987966,4218.012978515625,-0.03541076732875248,0.013718528296906438,0.018466357783732144,0.007016769342130358,0.008127111734538284,34.412930774142154,-31.81807373731499,-30.173998307905727,-1.6440754294092628,1188833.6,2266605.3,0.5584179124614241,4322.9501953125,3998.699951171875,-0.05882563561442257,0.017493173287827006
2025-02-04,4042.022705078125,4107.0498046875,4118.85009765625,4066.050048828125,4083.699951171875,2547132,0.009437996206463906,0.01285595533023795,0.0057178181048596465,4092.25986328125,0.0036141256665922494,4096.4349365234375,0.002591245394726327,4132.1724609375,-0.006079769537087443,4213.099970703125,-0.02517152850705473,0.009901504090904399,0.01803664987561845,0.001768379029559064,-0.011920870857095367,41.37780228636874,-29.05655666904113,-29.95050998013281,0.893953311091682,1454842.2,2284898.05,1.1147683372568855,4322.9501953125,3998.699951171875,-0.049942835533730426,0.027096269997420427
2025-02-05,4026.325439453125,4091.10009765625,4150.0,4076.0,4150.0,1693912,-0.0038834949147794617,0.018088044348363377,-0.014192747552710843,4090.469921875,0.0001540595074125406,4090.9999267578123,2.4485675930385753e-05,4134.7849609375,-0.010565208032328965,4208.2709765625,-0.027842997648873102,0.00992934575627628,0.017618109291019323,-0.0021828288575953536,-0.013110782929609655,46.741926333120574,-27.834187371103326,-29.527245458326917,1.6930580872235907,1487374.4,2249970.05,0.7528597991782158,4322.9501953125,3998.699951171875,-0.053632377700685005,0.023107546855896464
2025-02-06,4018.107421875,4082.75,4139.5,4051.550048828125,4105.39990234375,2284536,-0.0020410396853974833,0.021541840958147082,-0.005517100132150171,4084.53994140625,-0.00043822350422006995,4084.0399169921875,-0.0003158433850807274,4125.639965820313,-0.010395954609622504,4205.027978515625,-0.02907899284864912,0.009876489132978596,0.0118559616405052,-0.007209878184962437,-0.016761615957078146,50.52508304210972,-27.22539656756362,-29.06687568017426,1.8414791126106387,1645693.0,1969481.85,1.1599680393094254,4322.9501953125,3998.699951171875,-0.05556395157477318,0.021019343750333895
2025-02-07,3965.60205078125,4029.39990234375,4090.0,4008.0,4090.0,1548940,-0.013067196780662593,0.020350424874012552,-0.014816649793704156,4075.78994140625,-0.011381852286159289,4080.4649169921877,-0.012514508931516288,4112.554956054688,-0.020219803649921597,4200.198974609375,-0.040664519299709934,0.008349672025275562,0.01193615723776159,-0.010741072891725767,-0.008794263645576339,49.33193145141306,-30.694011032325307,-29.392302750604472,-1.3017082817208347,1868046.6,1846740.3,0.8387427295543396,4313.89990234375,3998.699951171875,-0.0659496062589284,0.007677483068685349
2025-02-10,3973.03271484375,4036.949951171875,4052.0,4014.35009765625,4040.0,1339511,0.0018737402618522747,0.009326323783831086,-0.0007549625812190594,4069.449951171875,-0.007986337315843195,4080.1299072265624,-0.010582985600092965,4102.749963378907,-0.016038026395554628,4195.404975585938,-0.03776870774958563,0.008170548604489595,0.011721090679748329,-0.007791270306549136,-0.0008291705110420322,33.811353163657984,-32.45951407076609,-30.005745014636798,-2.4537690561292926,1882806.2,1741630.4,0.7691132400996217,4294.0,3998.699951171875,-0.05986261034655915,0.00956560893967308
2025-02-11,3900.794921875,3963.550048828125,4040.0,3955.0,4018.39990234375,1810908,-0.018182019403644833,0.02144542113833818,-0.013649675206201745,4040.75,-0.019105352019272437,4066.504931640625,-0.02531778137324492,4088.4474609375,-0.030548860735692518,4188.6209765625,-0.05373389690634778,0.008183677036901411,0.012138238196389269,-0.03493986259810977,-0.03323327048886482,28.93696947560599,-39.32809681980643,-31.870215375670725,-7.457881444135708,1735561.4,1749502.1,1.035099071901657,4294.0,3955.0,-0.07695620660732999,0.002161832826327434
2025-02-12,3887.60693359375,3950.14990234375,4021.75,3940.14990234375,3971.10009765625,1678002,-0.003380844525562865,0.020657468621085508,-0.005275665381707412,4012.5599609375,-0.015553676256882198,4051.51494140625,-0.02501904609225425,4075.6399658203127,-0.03079027208707452,4180.5359765625,-0.05510921937052382,0.00809648346310135,0.01203307565500602,-0.03445288356382403,-0.03656050767294894,26.933574559009315,-45.33023918524623,-34.562220137585825,-10.768019047660403,1732379.4,1701516.95,0.9861800083742922,4191.35009765625,3940.14990234375,-0.05754713629085199,0.0025379745055008245
2025-02-13,3848.240234375,3910.14990234375,3984.449951171875,3902.25,3968.0,2277310,-0.010126197989667851,0.021022199461612514,-0.01457915767546623,3978.03994140625,-0.017066203472683172,4031.28994140625,-0.03004994451484233,4064.932470703125,-0.03807752514338858,4169.457978515625,-0.062192274753226195,0.007953156117588919,0.011531881381530645,-0.042275451021064225,-0.04918052835395048,30.184076347238104,-52.70707164608666,-38.19119043928599,-14.515881206800671,1730934.2,1727309.15,1.31841483037359,4191.35009765625,3902.25,-0.06709060058470029,0.0020244480347876227
2025-02-14,3872.54931640625,3934.85009765625,3948.0,3900.0,3925.0,1681975,0.006316943321711177,0.012198685797100801,0.002509579020700637,3959.12998046875,-0.006132630889179702,4017.4599609375,-0.020562709792874334,4057.7849731445312,-0.030296054695331587,4159.24498046875,-0.0539508694164994,0.008508795498590006,0.011506241143634837,-0.023464984111530862,-0.03395401789851149,36.513625228013446,-55.915604897928915,-41.73607333101458,-14.179531566914335,1757541.2,1747017.95,0.9627691575807793,4191.35009765625,3900.0,-0.061197464784302213,0.008935922475961538
2025-02-17,3842.6796875,3904.5,3934.0,3856.199951171875,3856.5,1799806,-0.007713152192081685,0.019925739231175566,0.012446518864255154,3932.639990234375,-0.0071554961309077125,4001.044970703125,-0.024129938905974924,4051.2174682617188,-0.036215648607151096,4148.291982421875,-0.0587692436923265,0.008565806106828434,0.011419430617945214,-0.032809411256987886,-0.040345054571835015,23.00999909577621,-60.21328854191779,-45.43151637319522,-14.781772168722568,1849600.2,1738428.7,1.0353061934607959,4191.35009765625,3856.199951171875,-0.06843859161673298,0.012525296779137949
2025-02-18,3811.875244140625,3873.199951171875,3924.39990234375,3864.5,3898.39990234375,2149879,-0.008016403848924325,0.015465223355077936,-0.006464178073861684,3914.569970703125,-0.010568215625436639,3977.6599853515627,-0.026261680124590958,4037.0474609375,-0.04058597560494759,4137.104985351562,-0.06378978418824466,0.007170712093105655,0.008748136711568296,-0.022795245813273635,-0.056938645654777575,21.127700630470784,-65.39109827159518,-49.423432752875215,-15.967665518719969,1917394.4,1725461.5,1.245973323658627,4191.35009765625,3856.199951171875,-0.07590636407640597,0.004408485092904429
2025-02-19,3724.186279296875,3784.10009765625,3874.949951171875,3768.14990234375,3872.199951171875,4366672,-0.02300419669494913,0.028223367794703295,-0.022751886428014297,3881.360009765625,-0.025058204305878795,3946.9599853515624,-0.04126210762200222,4018.9799560546876,-0.058442654844442665,4124.237983398438,-0.08247290459749579,0.008929870243758823,0.009770115643867283,-0.042036329960282615,-0.07504094074253453,15.044746974497286,-75.81026972747031,-54.70080014779424,-21.109469579676073,2455128.4,1852645.2,2.3569931252891814,4178.0,3768.14990234375,-0.0942795362239708,0.004232898299130601
2025-02-20,3719.560302734375,3779.39990234375,3788.0,3751.300048828125,3761.5,2888572,-0.0012420906400999465,0.009710523395292454,0.004758713902366077,3855.210009765625,-0.01966432625715342,3916.6249755859376,-0.03503656186067661,4000.3324462890623,-0.055228545855048106,4110.726977539062,-0.08060060349560494,0.008989837224443211,0.009694856907163114,-0.03343861572202855,-0.074300434181924,16.239535434458347,-83.48444790469512,-60.457529699174415,-23.0269182055207,2577380.8,1901568.85,1.5190467597321022,4156.35009765625,3751.300048828125,-0.09069259962606634,0.007490697398200168
2025-02-21,3726.05615234375,3786.0,3817.0,3775.0,3776.10009765625,1833931,0.0017463348221384845,0.011093502377179081,0.0026217266724191638,3825.439990234375,-0.010309922606303479,3892.2849853515627,-0.02730657846266693,3986.374951171875,-0.05026495340408732,4096.968979492188,-0.07590220503225087,0.009216400152871094,0.008983923367549324,-0.03782865775367428,-0.060405993012054626,17.671319938701018,-88.01908742817932,-65.9698412449754,-22.04924618320392,2607772.0,1915676.3,0.957328229200309,4150.0,3751.300048828125,-0.08771084337349398,0.009250113486047318
2025-02-24,3617.404052734375,3675.60009765625,3763.199951171875,3670.0,3743.14990234375,2508516,-0.02916003759739827,0.02535639043847671,-0.01804624619633964,3779.660009765625,-0.02753155358961179,3856.15,-0.046821286086835334,3968.1399536132812,-0.07372216186343239,4082.1769775390626,-0.09959805322500181,0.011214255478350312,0.01065733341318949,-0.05862463883819946,-0.08951061020975248,7.630425609452018,-99.37563097481916,-72.65099919094416,-26.724631783874997,2749514.0,1917688.5,1.308093572026948,4150.0,3670.0,-0.11431322948042169,0.0015259121679155312
2025-02-25,3572.0830078125,3629.550048828125,3658.0,3621.25,3625.0,4101954,-0.012528579716136412,0.010125221998761388,0.0012551858836206897,3730.930029296875,-0.027172844216501124,3822.75,-0.05053952028562558,3944.6274658203124,-0.0798750755862987,4068.197978515625,-0.10782364378627185,0.010852053420006684,0.009751333499874015,-0.06290661608369363,-0.08426789012005831,7.20450422429488,-110.81423017315046,-80.28364538738543,-30.53058478576503,3139929.0,2061931.75,1.989374284575617,4150.0,3621.25,-0.12540962678840362,0.002292039717811529
2025-02-27,3555.352294921875,3612.550048828125,3638.0,3600.699951171875,3611.699951171875,3823856,-0.0046837761626923324,0.01032512998407448,0.00023537327788654536,3696.62001953125,-0.022742389063235557,3788.9900146484374,-0.04656649005095981,3920.252478027344,-0.07849046226585221,4053.4919775390626,-0.10878075771563267,0.010788585762379482,0.00965263475201357,-0.0453344373565534,-0.08546507394955216,7.090764151695865,-119.86938076815977,-88.2007924635403,-31.668588304619476,3031365.8,2176562.0,1.7568330238238101,4150.0,3600.699951171875,-0.1295060123305723,0.003291053910891213
2025-02-28,3428.099609375,3483.25,3600.0,3457.0,3584.949951171875,7085018,-0.03579190518621844,0.04105361372281634,-0.02836858325975529,3637.3900390625,-0.04237654950587255,3746.3000244140626,-0.07021595245970846,3888.7949829101562,-0.10428551381401674,4037.7189794921874,-0.13732233033263785,0.013769382343804945,0.011426684213748232,-0.07835897496851185,-0.10917737503819624,6.227507462943578,-135.9123729554608,-97.7431085619244,-38.169264393536395,3870655.0,2456165.75,2.8845846417327494,4150.0,3457.0,-0.16066265060240964,0.007593288978883425
2025-03-03,3437.744384765625,3493.050048828125,3523.25,3476.14990234375,3485.0,4990439,0.0028134784549271874,0.013483945834687225,0.0023099135805236728,3578.800048828125,-0.023960545107312936,3702.12001953125,-0.05647303966379691,3859.789990234375,-0.09501551699292865,4024.173984375,-0.13198334306844461,0.013305030860103564,0.011681709424823815,-0.07737716618380219,-0.1122787495999602,6.564495022047126,-146.1510396007552,-107.42469476969057,-38.72634483106464,4501956.6,2683829.1,1.8594473843360593,4150.0,3457.0,-0.15830119305346385,0.0104281309887547
2025-03-04,3476.126953125,3532.050048828125,3551.0,3464.300048828125,3474.0,2797737,0.011165027541785166,0.024546637214453004,0.016709858614889175,3550.0900390625,-0.005081558505805939,3664.8750244140624,-0.036242702602709675,3832.959997558594,-0.07850589333625546,4011.6489892578124,-0.11955157136477612,0.01515359028915468,0.012343489907165026,-0.039054860434806216,-0.09538992218513898,13.537307631686005,-149.39613694848367,-115.8189832054492,-33.57715374303447,4559800.8,2760430.3,1.0135148132521223,4150.0,3457.0,-0.14890360269201808,0.021709588900238646
2025-03-05,3490.889404296875,3547.050048828125,3600.35009765625,3520.85009765625,3520.85009765625,2501894,0.004246825439230939,0.02241299076855857,0.00744137081817704,3533.5900390625,0.0038091599808776078,3632.2600341796874,-0.023459219480360338,3804.960009765625,-0.06778256808890515,3998.999990234375,-0.11301573956237043,0.015802591985707347,0.012030849694948283,-0.022730090201301123,-0.08420683322715372,16.02903349122424,-149.03949085968452,-122.46308473629628,-26.57640612338824,4239788.8,2758168.4,0.9070852961697335,4150.0,3457.0,-0.14528914486069278,0.026048611173886318
2025-03-06,3544.575927734375,3601.60009765625,3609.449951171875,3536.10009765625,3557.0,2786513,0.015378990450430008,0.020365907243104973,0.012538683625597414,3531.400048828125,0.019878815160412344,3614.0100341796874,-0.0034338411919363487,3780.485009765625,-0.04731797947810534,3987.649990234375,-0.09681137851204302,0.016569888499430144,0.013041661137482126,-0.0030310863583542513,-0.04822811112027259,24.619601278197536,-142.71004070285835,-126.5124759296087,-16.197564773249653,4032320.2,2812798.45,0.9906550538663728,4139.5,3457.0,-0.12994320626736322,0.04182820296680648
2025-03-07,3554.0234375,3611.199951171875,3625.0,3574.39990234375,3600.0,2051315,0.0026654412636961666,0.014011990014518498,0.0031110975477430555,3556.9900390625,0.015240389068860827,3597.1900390625,0.003894682226192936,3756.907507324219,-0.038783908272503886,3976.5769873046875,-0.09188229909776346,0.01670875224086764,0.013163870413281807,0.036732922176667016,-0.04450440692120672,22.69928189117779,-135.35894425164452,-128.28176959401588,-7.077174657628632,3025579.6,2801137.4,0.7323150231759428,4090.0,3457.0,-0.11706602660834352,0.0446051348486766
2025-03-10,3532.814697265625,3589.64990234375,3622.10009765625,3582.60009765625,3606.5,1004626,-0.005967559016257673,0.011003858614236922,-0.004672146861569389,3576.310009765625,0.003730071649744593,3577.555029296875,0.0033807650610064854,3734.9200073242187,-0.038895104766793476,3965.1939892578125,-0.09471014228596553,0.01657019535139541,0.013059554568039297,0.027654872436778666,-0.051862149407356006,23.0413569356066,-129.77607834308947,-128.5806313438306,-1.195446999258877,2228417.0,2773921.7,0.3621681174346053,4052.0,3457.0,-0.11410417020144373,0.03837139205778131
2025-03-11,3518.69189453125,3575.300048828125,3588.75,3537.64990234375,3558.0,1995450,-0.003997563524580916,0.014292534041443336,0.004862295904475829,3584.960009765625,-0.0026945798310680225,3567.5250244140625,0.002179388893099432,3711.837512207031,-0.03678433199995379,3954.8039892578126,-0.09596024011822346,0.014277004817161456,0.012946328919108005,0.012245013349782452,-0.027288074372421867,23.730167341820987,-125.06782609298261,-127.878070293661,2.810244200678383,2067959.6,2806718.65,0.7109547656299644,4040.0,3457.0,-0.11502474038907796,0.034220436455922765
