Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-07-23,475.7852783203125,492.20001220703125,497.3999938964844,466.3999938964844,466.54998779296875,54044423,0.05497808398924375,0.0629825258658479,0.05497808398924379,473.8199951171875,0.0387911385742552,465.4249969482422,0.057528098908204095,447.05749664306643,0.10097697925420746,437.1649981689453,0.12589071464686952,0.018715154141275312,0.014461159611040556,0.06214937136356613,0.10955817275659507,89.23530129825367,12.770272337973097,8.519340137575051,4.250932200398045,26235966.0,18646675.85,2.8983408857831354,497.3999938964844,419.75,-0.010454326001731538,0.17260276880769804
2024-07-24,477.57354736328125,494.04998779296875,510.6499938964844,490.6499938964844,496.0,42073323,0.003758585006209625,0.04048173361838232,-0.003931476223853326,479.5199951171875,0.030301119502285534,469.5699951171875,0.052132787295474436,450.5949966430664,0.09643913375346402,438.3789978027344,0.1269928310189843,0.01849345410874086,0.014380492345203642,0.06121791590009451,0.09158192914379448,89.11362852422707,14.322532952501945,9.679978700560431,4.6425542519415135,32051288.4,20237319.55,2.078996820505312,510.6499938964844,421.1000061035156,-0.032507600708756045,0.17323671487081485
2024-07-25,473.6103210449219,489.95001220703125,496.0,484.6499938964844,490.0,17878994,-0.008298705975589682,0.023165641026088216,-0.00010201590401785715,483.4599975585937,0.013424098542198282,473.4199951171875,0.03491617857364049,453.8949966430664,0.07943470589149881,439.5409979248047,0.11468558000327955,0.018974395495665458,0.014770740466720752,0.04189263627226203,0.08528075968318771,84.8398454985855,15.048408225377102,10.753664605523767,4.294743619853335,31408139.8,20577029.0,0.8688812170114548,510.6499938964844,421.1000061035156,-0.04053653566409185,0.16350036833433523
2024-07-26,485.4517822265625,502.20001220703125,506.3999938964844,487.3999938964844,494.04998779296875,20736094,0.02500255065780821,0.03783353153756451,0.01649635586566953,488.99000244140626,0.027014887215834005,477.7749969482422,0.051122422510182286,457.72499694824216,0.09716536251092744,440.9909979248047,0.13879878403473356,0.0195821841972325,0.015256029885490555,0.058265778369644305,0.09495261940497479,86.05999427855353,16.422830069078316,11.887497698234677,4.535332370843639,30559884.0,19763204.25,1.0492273286099343,510.6499938964844,422.54998779296875,-0.016547501792717245,0.1884984657793614
2024-07-29,479.5068664550781,496.04998779296875,506.20001220703125,494.04998779296875,505.5,12496895,-0.012246165401380238,0.02449354845893763,-0.018694386166233926,494.89000244140624,0.002343925611428821,481.47499694824216,0.030271542524758388,461.2824966430664,0.0753713644088363,442.3559979248047,0.12138185108838839,0.020619995030403206,0.015798572744979776,0.06323009489197684,0.08060124383814804,78.73972560591208,16.821901303117613,12.874378419211265,3.9475228839063483,29445945.8,19494732.7,0.6410395665491736,510.6499938964844,422.54998779296875,-0.02859102375016427,0.17394391698814066
2024-07-30,473.5619812011719,489.8999938964844,497.79998779296875,488.6499938964844,496.29998779296875,13375906,-0.012397931756529257,0.01867726885176848,-0.012895414172676,494.42999877929685,-0.009162075306912265,484.1249969482422,0.01192873118439608,464.3249969482422,0.05507994856260767,443.5249975585937,0.10456005094000154,0.02158023307256479,0.016424799448801188,-0.004672934281804597,0.05718601715372418,71.09728690332759,16.45226356820814,13.58995544901064,2.8623081191974986,21312242.4,19518790.65,0.6852835424002051,510.6499938964844,422.54998779296875,-0.04063448594538964,0.1593894404193291
2024-07-31,478.8302307128906,495.3500061035156,497.95001220703125,490.5,492.45001220703125,11538215,0.011124744386469265,0.015039895256354121,0.0058889101931125275,494.69000244140625,0.0013341762696883475,487.10499877929686,0.016926550425228726,467.81749725341797,0.05885309765398361,444.7059979248047,0.11388199937720267,0.021639458290559813,0.016057742090477785,0.002631349747328926,0.06401035139495925,73.67853428685146,16.40992997967237,14.153950355142985,2.2559796245293846,15205220.8,19557534.65,0.5899626515553688,510.6499938964844,425.5,-0.029961789828338397,0.16415982633023649
2024-08-01,477.2352600097656,493.70001220703125,496.75,490.95001220703125,495.95001220703125,11665529,-0.003330965733630342,0.011748000100385955,-0.004536747544348787,495.44000244140625,-0.003512009982643227,489.45,0.008683240794833402,471.0874984741211,0.04800066613135212,445.8839984130859,0.10723868531753533,0.02180268892766915,0.016247531658151577,0.007653842038104486,0.04986711793095422,70.10901937192264,16.058131444437038,14.534786573001796,1.523344871435242,13962527.8,19782823.3,0.5896796843957051,510.6499938964844,427.04998779296875,-0.03319295386673228,0.15607077934486216
2024-08-02,472.7886657714844,489.1000061035156,499.45001220703125,484.79998779296875,484.79998779296875,21320064,-0.00931741136272568,0.02995302439428286,0.008869674956310384,492.82000122070315,-0.007548385024903959,490.9050018310547,-0.0036768737755910053,474.0899993896484,0.03166066935221434,446.86799865722656,0.09450667215640896,0.02219905619344253,0.016628859001248966,-0.026085236529455047,0.03066066522984423,66.44773743993784,15.232555108636745,14.674340280128787,0.5582148285079587,14079321.8,20392459.5,1.0454876225204714,510.6499938964844,427.6000061035156,-0.042201092823937685,0.14382600355976552
2024-08-05,469.79205322265625,486.0,491.8999938964844,479.54998779296875,480.04998779296875,24094139,-0.00633818455291435,0.025411535192418983,0.012394567979027453,490.81000366210935,-0.009800133710030745,492.8500030517578,-0.013898758261828514,476.7074996948242,0.019493086035198948,447.76099853515626,0.08540047389107608,0.021374684004153367,0.01684783185999859,-0.020260030320095934,0.04168902093222693,62.54162295924294,14.164851736334526,14.572442571369937,-0.4075908350354105,16398770.6,20950687.15,1.1500405131103302,510.6499938964844,433.6499938964844,-0.048271799062199264,0.1207194900042175
2024-08-06,470.08203125,486.29998779296875,491.70001220703125,484.04998779296875,486.25,13722855,0.0006172588332691298,0.015731080826840008,0.00010280265906169665,490.0900024414062,-0.007733303331137864,492.26000061035154,-0.01210744892941329,478.8424987792969,0.015573991516381946,448.762998046875,0.08364546522209682,0.011836701179625155,0.01638876398795415,-0.007348451007076928,-0.011987046460252393,61.756373937677054,13.190839838541649,14.29612202480428,-1.105282186262631,16468160.4,20610774.55,0.665809766959971,510.6499938964844,444.0,-0.04768433642329916,0.09527024277695664
2024-08-07,476.2202453613281,492.6499938964844,495.6000061035156,488.1000061035156,490.0,10900585,0.01305779614006286,0.015223789897328,0.005408150809151786,489.55,0.006332333564466053,492.1200012207031,0.0010769582103280495,480.8449981689453,0.024550522044509915,449.9859979248047,0.09481183007567506,0.012604893127391265,0.016104792306413505,-0.005450716006384804,-0.0028337089992420683,62.458284436746965,12.783955336123483,13.993688687068122,-1.2097333509446386,16340634.4,19832290.8,0.5496382193024317,510.6499938964844,446.5,-0.035249192627325954,0.10335944881631438
2024-08-08,478.2502136230469,494.75,498.0,492.5,494.0,20558134,0.0042626735604038846,0.011116725618999495,0.0015182186234817814,489.75999755859374,0.010188668871040862,492.6,0.004364596021112499,483.00999755859374,0.024305920168830708,451.3009979248047,0.09627499667624217,0.012332507468538036,0.016022793765130234,0.0021267728722040857,0.009796892893923381,61.516538993943115,12.487006935522118,13.69235233675892,-1.2053454012368032,18119155.4,20279287.0,1.0137503355024267,510.6499938964844,448.70001220703125,-0.03113677486836026,0.10262978948108692
2024-08-09,479.36187744140625,495.8999938964844,498.0,493.1000061035156,498.0,9201793,0.0023243939292256766,0.009881012213739236,-0.00421687972593499,491.1199951171875,0.009732853125143714,491.9699981689453,0.007988283314360745,484.87249755859375,0.022743084818000137,452.59999755859377,0.0956694577363204,0.009098159060201201,0.015807992722208827,0.013903062171562341,-0.012544839023121535,68.15089912667267,12.203790386217634,13.394639946650663,-1.1908495604330298,15695501.2,19797809.4,0.4647884427051813,510.6499938964844,455.8500061035156,-0.028884755069614323,0.08785782002133855
2024-08-12,478.105224609375,494.6000061035156,500.0,492.0,492.0,9076097,-0.002621471685761101,0.016174686415846237,0.005284565251048018,492.8399963378906,0.003571158547810649,491.825,0.005642263210523302,486.6499984741211,0.016336191625031526,454.01499755859373,0.08939133897153728,0.008274439275490694,0.01586390767856182,0.017695485809702927,-0.0029230555894264043,52.123889551153695,11.73911981411868,13.063535920144268,-1.3244161060255877,12691892.8,19303474.25,0.47017945487196433,510.6499938964844,457.20001220703125,-0.03143050618781031,0.08180225918180586
2024-08-13,473.65863037109375,490.0,497.8500061035156,488.25,495.95001220703125,7757706,-0.009300457029417952,0.019591849190848214,-0.011997201452930813,493.5799987792969,-0.007253127736437492,491.8350006103516,-0.0037309272582765063,487.97999877929686,0.004139516426403311,455.28599731445314,0.07624658542171425,0.007814871721308705,0.01606794369362403,0.007608497429381966,0.00020413575170774578,46.58228878230485,10.874330476562761,12.625694831427968,-1.7513643548652063,11498863.0,18878807.95,0.41092138976920944,510.6499938964844,461.3999938964844,-0.04043864514501572,0.061985276293549475
2024-08-14,475.7852783203125,492.20001220703125,499.0,489.8999938964844,491.95001220703125,9253598,0.004489820830676061,0.018488431283678924,0.0005081817131753429,493.49000244140626,-0.0026140149303798266,491.52000122070314,0.0013834858899726132,489.3125,0.005901161746391548,456.52299743652344,0.07814943599959268,0.007010160172797717,0.01606713233076346,-0.0009133902263839255,-0.006359127602041714,51.96163780580084,10.248364528023558,12.150228770747088,-1.90186424272353,11169465.6,18691652.3,0.4950658107416218,510.6499938964844,462.6499938964844,-0.036130386585676105,0.0638712173357524
2024-08-16,485.8867492675781,502.6499938964844,504.20001220703125,492.6499938964844,494.5,13137392,0.021231169098503866,0.022978252165114885,0.016481281893800555,495.07000122070315,0.015310951293940445,492.4149993896484,0.02078530207146878,490.93249969482423,0.023867831542918827,458.2719970703125,0.09683767960921896,0.009728892026129055,0.016516011657175173,0.015967648097997778,0.018128380531009514,50.40502388940499,10.474761660058675,11.815135348609406,-1.3403736885507307,9685317.2,18293785.05,0.7181341621809424,510.6499938964844,465.8500061035156,-0.01566630783436709,0.07899535754173952
2024-08-19,484.7267761230469,501.45001220703125,509.29998779296875,499.6000061035156,504.75,10198725,-0.0023873106615420747,0.019343865696125142,-0.006537865860264983,496.1800048828125,0.010621160208709846,493.65,0.015800693217930206,492.27750091552736,0.018632806241286826,459.69499755859374,0.09083199702018807,0.00907030572371074,0.016508566359379657,0.01119180959640298,0.025250472192596574,55.335995078585825,10.437042792151942,11.539516837317914,-1.1024740451659714,9884703.6,17554852.65,0.5809632927907259,510.6499938964844,465.8500061035156,-0.018016218152189158,0.07641946042092573
2024-08-20,482.1651306152344,498.79998779296875,503.3999938964844,497.70001220703125,501.0,6633171,-0.005284723002396463,0.011427389392437098,-0.004391241930202096,497.02000122070314,0.003581317789814964,494.92999877929685,0.007819265397565056,493.89000091552737,0.009941458357811905,460.96299743652344,0.08208248941208263,0.008961279138762641,0.0159741935885027,0.008491673347400086,0.026337423442322594,59.447975311217704,10.077152355010298,11.24704394085639,-1.1698915858460914,9396118.4,16983181.9,0.3905729232046911,510.6499938964844,466.3999938964844,-0.023205730432100585,0.06946825540412727
2024-08-21,488.5450439453125,505.3999938964844,509.0,499.04998779296875,500.0,8474830,0.01323176877513288,0.01968740072654058,0.01079998779296875,500.1,0.010597868219324846,496.8399993896484,0.017228875528040533,494.55,0.021939124247263964,462.2879974365234,0.09325787539158559,0.009515773954218638,0.010768071000180355,0.03142855897241703,0.0392761805119497,60.41449512224741,10.206843783114095,11.039003909307931,-0.8321601261938358,9539543.2,14704702.25,0.5763346891297986,510.6499938964844,479.54998779296875,-0.010281014516303403,0.053904716424840335
2024-08-22,487.723388671875,504.54998779296875,508.5,501.45001220703125,507.8500061035156,8364290,-0.0016818482662857015,0.013972823235626677,-0.006498017664440529,502.5699951171875,0.003939735151358592,498.0299987792969,0.013091558800981451,495.075,0.019138489709576767,463.6409973144531,0.08823419567180801,0.00907087195991847,0.010773507379451007,0.025091376025287104,0.02415506758127517,61.433058793112096,10.124329813591658,10.856069090164677,-0.7317392765730197,9361681.6,13019250.6,0.6424555649923507,509.29998779296875,479.54998779296875,-0.00932652682868487,0.05213220860469085
2024-08-23,488.93170166015625,505.79998779296875,506.95001220703125,499.95001220703125,505.04998779296875,7891446,0.0024774552180009124,0.013839462572041819,0.0014850015208938917,503.1999938964844,0.005166919570788409,499.13499755859374,0.013353081364711583,495.86749877929685,0.020030530410085845,465.0969970703125,0.08751505810411153,0.009048256272553694,0.010545411963085597,0.00626677396744002,0.02233448770685942,68.93421698202647,10.044020238454948,10.693659319822732,-0.6496390813677841,8312492.4,12519873.2,0.6303135721853796,509.29998779296875,479.54998779296875,-0.006872177663241484,0.0547388190349254
2024-08-26,488.8350524902344,505.70001220703125,508.0,502.0,506.0,7825037,-0.00019765833995710747,0.011864741655461197,-0.0005928612509263834,504.04999389648435,0.003273521139821156,500.11499938964846,0.011167457133257175,496.04249877929686,0.019469125027594236,466.56499755859375,0.08387901975763357,0.009080976461084867,0.009000027528492454,0.008475421071971745,0.01976208596726159,73.96596582623236,9.858662601638173,10.52665997618582,-0.6679973745476477,7837754.8,11874320.35,0.6589882005330941,509.29998779296875,479.54998779296875,-0.007068477659969817,0.0545303411108666
2024-08-27,483.9051208496094,500.6000061035156,507.6000061035156,500.0,507.54998779296875,7954114,-0.010085042476581374,0.015181793869063742,-0.01369319644686514,504.4099975585938,-0.0075533622916258425,500.7149993896484,-0.00022965816137521244,496.2699996948242,0.008725102084256697,467.9709979248047,0.06972442378566779,0.009782253751675365,0.008852143787064344,0.0036086975833968804,0.012131014811884722,65.57736406544726,9.194251856824508,10.26017835231356,-1.0659264954890517,8101943.4,11647181.3,0.6829217984268863,509.29998779296875,479.54998779296875,-0.01708223423910562,0.04389535782791967
2024-08-28,480.7151794433594,497.29998779296875,502.29998779296875,496.5,500.3999938964844,7782216,-0.006592125989436148,0.011662955832171359,-0.006195056237664364,502.7899963378906,-0.010919088655121922,501.4449981689453,-0.008266131661722187,496.63999938964844,0.0013289070637310108,469.2939978027344,0.05967685527912203,0.009490869204405906,0.008495131393359313,-0.016026921648864656,0.014897934271364877,55.425896422571185,8.305675005125465,9.869277682875941,-1.5636026777504757,7963420.6,11367496.8,0.6846024359558209,509.29998779296875,479.54998779296875,-0.023561751988256514,0.03701386810933051
