Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-10-17,1351.0291748046875,1356.425048828125,1368.449951171875,1352.050048828125,1365.699951171875,15543660,0.0017355742783780048,0.012090533389897653,-0.0067913177677069,1359.8300048828125,-0.0025039571435114816,1369.9400024414062,-0.0098653616867862,1425.2099975585938,-0.04826302709656716,1460.2499975585938,-0.07110080390621798,0.01225846088692529,0.01527624378542126,-0.010667006658509948,-0.03592809227950977,24.634850290807066,-34.746184984593356,-27.92142523821505,-6.824759746378305,17908489.2,20199646.7,0.7695015774706595,1533.4749755859375,1337.625,-0.11545667818293683,0.01405479774086534
2024-10-18,1353.8927001953125,1359.300048828125,1368.425048828125,1341.324951171875,1352.175048828125,12082452,0.002119542102590799,0.019936803268427335,0.005269288178461026,1357.27001953125,0.00149567091858116,1367.2175048828126,-0.005790926481274217,1419.6912475585937,-0.042538262340013566,1458.1394995117187,-0.0677846328946522,0.011725202080253502,0.0152252922529008,-0.009328712911277792,-0.019635401530125773,17.102020699852147,-34.225878524511245,-29.182315895474293,-5.043562629036952,18728955.2,19955974.2,0.6054553828797794,1533.4749755859375,1337.625,-0.11358185137078004,0.01620412957901131
2024-10-21,1363.7532958984375,1369.199951171875,1374.0,1357.7249755859375,1367.125,14067408,0.007283088345567901,0.011886521322275087,0.0015177479541921917,1356.6050048828124,0.009284166167550456,1367.0650024414062,0.0015617024257486012,1413.8549926757812,-0.031583890664342196,1456.5409985351562,-0.05996470229888484,0.01153407914192618,0.01505410145364552,-0.0024225957144985433,-0.0011125677588318394,24.903564793046613,-32.63845671184595,-29.873544058748628,-2.764912653097319,19098150.4,19114478.6,0.7359556226660559,1533.4749755859375,1337.625,-0.10712598968319868,0.02360523403186618
2024-10-22,1338.006103515625,1343.3499755859375,1376.0,1340.2249755859375,1369.199951171875,15831960,-0.018879620587053725,0.02663120189395044,-0.018879620587053735,1356.4699951171874,-0.00967217821144395,1361.6650024414062,-0.013450464558192099,1406.353741455078,-0.04479937302541959,1453.9219970703125,-0.07605086222450741,0.010676128256031819,0.015250162536332006,-0.0005022591215660954,-0.038644577910667444,23.36364595105192,-33.08490825337253,-30.51581689767341,-2.569091355699122,15511983.6,19464460.9,0.813377780218922,1533.4749755859375,1337.625,-0.123983112230021,0.0042799555824222036
2024-10-23,1333.2003173828125,1338.5250244140625,1357.4749755859375,1335.0,1337.5,17214742,-0.0035917305687749312,0.016790852002020573,0.0007663733936915888,1353.360009765625,-0.010961595764996446,1358.0575073242187,-0.014382662593310225,1398.8112426757812,-0.04309817967033014,1451.4799975585938,-0.07782055097867202,0.009752836947924082,0.015243682139515085,-0.011483800615582518,-0.026243963198455345,30.442843809770935,-33.44255262294223,-31.101164042727177,-2.341388580215053,14948044.4,19468325.8,0.8842435747608045,1533.4749755859375,1335.0,-0.12712952886458748,0.002640467725889513
2024-10-24,1334.4703369140625,1339.800048828125,1343.699951171875,1323.125,1335.2750244140625,22155934,0.0009525592654651138,0.01535673266310982,0.0033888332600605217,1350.035009765625,-0.007581255940375176,1354.9325073242187,-0.011168422348931561,1391.1037475585938,-0.036879850852610696,1449.0034985351563,-0.07536451762706475,0.009817903883558613,0.015190331612217745,-0.012256482593242524,-0.022792749270320378,35.00721102813358,-33.23993526552363,-31.52891828728647,-1.7110169782371578,16270499.2,20222672.4,1.0955987201770623,1533.4749755859375,1323.125,-0.12629806800975654,0.01260277662966462
2024-10-25,1322.5677490234375,1327.8499755859375,1344.3499755859375,1322.0,1343.5,18597496,-0.008919296019312628,0.016831702373662487,-0.011648696995952735,1343.7449951171875,-0.011828895801664907,1350.5075073242188,-0.016777049824160506,1382.5987487792968,-0.039598454173126685,1446.3234985351562,-0.08191357125097487,0.009962970590501908,0.01509000755785056,-0.023136961754177232,-0.03224983659161107,35.894047926951316,-33.65566898754378,-31.95426842733793,-1.7014005602058475,17573508.0,20211597.3,0.9201398446623513,1533.4749755859375,1322.0,-0.13409087417382284,0.0044250949969270046
2024-10-28,1329.0418701171875,1334.3499755859375,1353.0,1322.0999755859375,1337.0,10824350,0.004895131317174339,0.023157361246620274,-0.001982067624579282,1336.775,-0.0018140857018290601,1346.6900024414062,-0.009163227493408033,1373.0074951171875,-0.028155359434473115,1443.4464990234376,-0.07558057989077482,0.010245385804474752,0.014181330073408044,-0.025452802241272332,-0.027813736106139242,26.109188474549896,-33.07932738527984,-32.179280218926316,-0.9000471663535237,16924896.4,19722940.9,0.54882028267904,1524.9749755859375,1322.0,-0.12500205121513985,0.009341887735202345
2024-10-29,1334.66943359375,1340.0,1343.199951171875,1320.300048828125,1328.0999755859375,12008361,0.004234289742150565,0.01708947936100746,0.008960187209409736,1336.1050048828124,0.002915186383520174,1346.2875,-0.004670250596547798,1366.1787475585938,-0.019162022250291955,1440.4784985351562,-0.06975355663922389,0.008215357925021661,0.012977671658176659,-0.002493747457341766,-0.002994754071500405,34.92374187659769,-31.800091106768605,-32.10344239649478,0.303351289726173,16160176.6,18972918.25,0.6329211374744631,1487.949951171875,1320.300048828125,-0.09943207502063697,0.014920813787260198
2024-10-30,1338.553955078125,1343.9000244140625,1350.0,1325.3499755859375,1335.0,11984423,0.002910465980643595,0.018342156385338156,0.006666684954353933,1337.1800048828125,0.005025516016326392,1345.2700073242188,-0.0010183702176496112,1360.132501220703,-0.011934481965596766,1437.4375,-0.06507237746749861,0.007855935076469556,0.013063986075298831,0.0040156141289573455,-0.007514300998631374,38.205894798912716,-30.12433320189257,-31.707620557574337,1.5832873556817688,15114112.8,18750557.3,0.6391502294174477,1449.4000244140625,1320.300048828125,-0.07278873894227347,0.017874706288835196
2024-10-31,1326.7510986328125,1332.050048828125,1343.0,1326.1500244140625,1340.0,9331650,-0.008817602031895189,0.012649656520609955,-0.005932799381996269,1335.6300048828125,-0.002680350128104192,1342.8325073242188,-0.008029637678029777,1356.3862548828124,-0.017941943872610278,1434.105,-0.07116281665001867,0.008190232488646523,0.010188760857442825,-0.005784445228807611,-0.017970030869791653,34.09455163165994,-29.413417417726805,-31.248779929604833,1.835362511878028,12549256.0,17329275.1,0.538490499236174,1417.3499755859375,1320.300048828125,-0.06018268474767441,0.00889949221044799
2024-11-01,1333.3248291015625,1338.6500244140625,1341.949951171875,1333.0,1333.050048828125,2127335,0.004954750455318013,0.006685803614572422,0.00420087422138456,1337.7900146484376,0.0006428585624111971,1340.7675048828125,-0.0015793047348169331,1353.9925048828125,-0.01133128906801284,1430.9155004882812,-0.0644800311707674,0.008386982226031573,0.009924144106595076,0.008133485730087209,-0.01519166017235507,37.17584231550578,-27.994742697718948,-30.597972483227657,2.6032297855087094,9255223.8,15581998.05,0.13652517431806507,1401.0,1320.300048828125,-0.04450390834114026,0.013898337428847794
2024-11-04,1296.9700927734375,1302.1500244140625,1340.0,1285.0999755859375,1337.8499755859375,19796890,-0.027266275228266856,0.0421610593132433,-0.026684569887023026,1331.3500244140625,-0.0219326243771627,1334.0625122070312,-0.023921283673711602,1350.5637573242188,-0.035847054718894045,1426.9590014648438,-0.08746500559767922,0.011058520841988132,0.01128122440679938,-0.02413156350359691,-0.048970149831239485,35.052645155443074,-29.475897914832785,-30.373557569548687,0.8976596547159019,11049731.8,15462775.55,1.280293433477407,1401.0,1285.0999755859375,-0.07055672775584404,0.013267488251527732
2024-11-05,1300.1075439453125,1305.300048828125,1309.550048828125,1286.1500244140625,1293.0,16267479,0.00241909484698577,0.017926931386443003,0.009512798784319413,1324.4100341796875,-0.014429055095009802,1330.25751953125,-0.0187613829177371,1345.9612609863282,-0.0302097938007565,1422.8130029296874,-0.08259198774511733,0.010086514974831522,0.010123091113796428,-0.02589548594916047,-0.028324656604259868,31.687672438288857,-30.04915549162274,-30.3086771539635,0.25952166234075946,11901555.4,15425109.1,1.0546103041825488,1400.9749755859375,1285.0999755859375,-0.06829167431616531,0.015718678410975254
2024-11-06,1320.0777587890625,1325.3499755859375,1328.300048828125,1300.199951171875,1310.0,21625209,0.015360396849607882,0.021202020729526132,0.011717538615219465,1320.7000244140625,0.003520823113437821,1328.9400146484375,-0.002701430480629874,1343.498760986328,-0.013508598539433425,1419.3110034179688,-0.06620185963876513,0.011593875106055284,0.01046301595393093,-0.013803146432870061,-0.009842960413752766,39.70170724622906,-28.55642404555988,-29.95822653228278,1.4018024867229002,13829712.6,15790839.05,1.3694781468879578,1386.0,1285.0999755859375,-0.043759036373782464,0.03132052039892704
2024-11-07,1300.4561767578125,1305.6500244140625,1324.0,1302.5999755859375,1324.0,9611974,-0.014863961621280897,0.016390322072460578,-0.013859498176689954,1315.42001953125,-0.00742728175953189,1325.5250122070313,-0.01499404961048334,1340.228759765625,-0.025800621796542744,1415.4580029296876,-0.07757770155550126,0.012362267273229807,0.010865843885648357,-0.019819093462207338,-0.025488896230398184,34.00415054043647,-28.632981848873214,-29.69317759560087,1.0601957467276542,13885777.4,15153505.45,0.6343069616278126,1383.2750244140625,1285.0999755859375,-0.05611682321299841,0.015991011764477907
2024-11-08,1278.6431884765625,1283.75,1301.6500244140625,1275.0,1297.6500244140625,19814406,-0.016773273085864293,0.020759512688656282,-0.010711689710281384,1304.4400146484375,-0.015861223525877266,1321.1150146484374,-0.028282938452849682,1335.811260986328,-0.03897351557576134,1410.714501953125,-0.0900001394877159,0.013045370587538402,0.011297425688888207,-0.041011484266093134,-0.033211564858053766,26.224269785653433,-30.113671740922882,-29.777276424665274,-0.3363953162576081,17423191.6,15745219.65,1.2584394781688548,1380.074951171875,1275.0,-0.06979689841488809,0.006862745098039216
2024-11-11,1267.6370849609375,1272.699951171875,1286.0,1267.0,1278.949951171875,9056552,-0.008607632972249313,0.01492889190614426,-0.004886821407102957,1298.55,-0.019906856746467194,1314.9500122070312,-0.032130545376582886,1330.8200073242188,-0.04367236428102805,1405.9760009765625,-0.09479254959694672,0.012799985875990686,0.011325009422951558,-0.022616497861250195,-0.046202289910479366,28.577921784698788,-31.812066044448557,-30.184234348621935,-1.6278316958266217,15275124.0,15586975.65,0.5810333064836731,1376.0,1267.0,-0.07507270990416061,0.004498777562647987
2024-11-12,1269.1810302734375,1274.25,1289.300048828125,1267.5,1275.550048828125,10671091,0.0012179216528591663,0.017108141124681186,-0.001019206442992482,1292.339990234375,-0.013997856888336435,1308.3750122070312,-0.026081980998297616,1327.3312561035157,-0.039990963717180805,1401.1360009765624,-0.09055937531269309,0.012601495126269948,0.010627656048552474,-0.0237876715441796,-0.049067164179104505,30.116016745806192,-32.656535566113234,-30.678694592120195,-1.9778409739930396,14155846.4,14432390.5,0.7393848579693018,1376.0,1267.0,-0.07394622093023256,0.005722178374112076
2024-11-13,1247.0693359375,1252.050048828125,1275.449951171875,1249.5,1270.25,14633633,-0.01742197462968409,0.02072596953784974,-0.014327849771206455,1277.6800048828125,-0.020059761408755983,1299.1900146484375,-0.03628411955819144,1322.2300109863281,-0.05307696964603903,1395.994501953125,-0.10311247854028693,0.012831122401295412,0.010840310575275023,-0.05530609130271913,-0.06834583965870811,25.965495335852083,-34.71693901057415,-31.486343475810987,-3.2305955347631645,12757531.2,14162350.25,1.0332771568052415,1376.0,1249.5,-0.09007990637490916,0.0020408554046618646
2024-11-14,1262.5574951171875,1267.5999755859375,1272.5999755859375,1251.0999755859375,1253.5999755859375,12612633,0.012419572821682934,0.016961186820835812,0.011167836847999576,1270.0699951171875,-0.0019447900830238396,1292.7450073242187,-0.01945088288550234,1317.7887573242188,-0.0380856047369762,1391.0555004882813,-0.08874953217826964,0.014179790271355826,0.01138001447456915,-0.029142609517585516,-0.04838412287803118,33.816805907117654,-34.695130583126,-32.128100897273995,-2.567029685852006,13357663.0,14015798.9,0.8998868412702468,1376.0,1249.5,-0.07877908751021984,0.014485774778661465
2024-11-18,1255.7347412109375,1260.75,1272.9000244140625,1243.9000244140625,1267.5999755859375,13620611,-0.005403893750290711,0.02300218124132461,-0.005403893750290707,1265.4699951171874,-0.003729835662164671,1284.9550048828125,-0.018837239273619577,1312.8612548828125,-0.039692888101465096,1386.4110009765625,-0.09063762541414433,0.013755461220390737,0.011314947948632038,-0.017916260954235597,-0.05819297276609692,30.26809014489396,-34.82909490371139,-32.668299698561476,-2.160795205149917,12118904.0,14092706.85,0.9665006974866578,1376.0,1243.9000244140625,-0.08375726744186046,0.013546085099463407
2024-11-19,1236.710693359375,1241.6500244140625,1281.5,1235.1500244140625,1260.75,14183746,-0.015149693108021056,0.0373293397290514,-0.01514969310802102,1259.260009765625,-0.013984391797560614,1278.9050048828126,-0.02913037350429626,1306.4837585449218,-0.0496246001581121,1381.9475024414062,-0.10152156849626215,0.012097192352209579,0.011281254809728657,-0.024396894750583153,-0.046461620293885564,25.406336672590598,-36.06078471839055,-33.34679670252729,-2.713988015863258,13144342.8,14098523.75,1.0060447640838992,1376.0,1235.1500244140625,-0.09763806365257086,0.005262518618403061
2024-11-21,1218.1348876953125,1223.0,1243.949951171875,1217.25,1241.6500244140625,19433843,-0.015020355210691116,0.021831521808565003,-0.015020355210691104,1249.010009765625,-0.02082450065432684,1270.675,-0.03751942865012692,1300.466259765625,-0.05956806582554952,1377.1585034179689,-0.11193955019365087,0.012216468451644924,0.011058862587924396,-0.04021973710025506,-0.06305067474870052,21.84440599697183,-38.102585982655455,-34.297954558552924,-3.8046314241025314,14896893.2,14278617.9,1.3610451050728096,1357.4749755859375,1217.25,-0.09906258163462131,0.00472376257958513
2024-11-22,1260.3662109375,1265.4000244140625,1268.8499755859375,1222.449951171875,1229.4000244140625,20471957,0.03466886705974037,0.03666826578065526,0.029282576285255695,1251.6800048828125,0.010961283617001216,1264.6800048828125,0.0005693294180899588,1296.810009765625,-0.024220961524841433,1373.2360034179687,-0.0785269092388371,0.016733108098956208,0.014129677701157918,0.010662493562803244,-0.04523329858241487,36.411812927961805,-35.885732193904914,-34.61551008562333,-1.2702221082815868,16064558.0,14441478.65,1.417580394373259,1353.0,1217.25,-0.06474499304208241,0.03955639713621894
2024-11-25,1281.8802490234375,1287.0,1304.449951171875,1282.449951171875,1290.0,28923341,0.017069681657339464,0.017094017094017096,-0.002325581395348837,1255.560009765625,0.02504061135257407,1262.8150024414062,0.01915165523994955,1294.1700073242187,-0.005540236045991409,1369.9460034179688,-0.060546914411970465,0.01756074234499745,0.014793595718266916,0.01530453201933435,-0.014284091498739881,40.076839838515326,-32.01685174635986,-34.09577841777064,2.078926671410777,19326699.6,14779849.0,1.9569442827189913,1353.0,1217.25,-0.04878048780487805,0.05730129390018484
2024-11-26,1290.545654296875,1295.699951171875,1297.8499755859375,1284.199951171875,1294.949951171875,9247557,0.006759868820415793,0.010534865268549987,0.0005791729628788215,1262.55,0.026256347211496722,1264.0099975585938,0.025070967535454347,1292.5625061035157,0.0024273062645281396,1366.2640014648437,-0.05164744896836426,0.01681791089914605,0.014817729529162061,0.027721555559686584,0.009308627981986284,48.612588086832,-27.926800000283038,-32.86198273427312,4.935182733990082,18452088.8,14312352.05,0.6461241987126777,1353.0,1217.25,-0.04235036868301922,0.06444851195060587
